date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-11,1.64,1.64,1.64,1.64,0.3,1,80000,2,131200
2016-03-14,1.65,1.69,1.7,1.65,0.05,1,458000,11,766640
2016-03-15,1.66,1.61,1.66,1.6,-0.08,-1,373000,11,605740
2016-03-16,1.55,1.55,1.55,1.55,-0.06,-1,5000,1,7750
2016-03-17,1.59,1.57,1.59,1.52,0.02,1,372000,15,577170
2016-03-18,1.54,1.54,1.56,1.51,-0.03,-1,370000,12,570650
2016-03-21,1.56,1.6,1.6,1.56,0.06,1,316000,7,498530
2016-03-22,1.5,1.46,1.54,1.46,-0.14,-1,368000,9,558910
2016-03-23,1.45,1.45,1.45,1.45,-0.01,-1,50000,1,72500
2016-03-29,1.28,1.28,1.28,1.28,0.02,1,80000,2,102400
2016-03-30,1.15,1.16,1.19,1.15,-0.12,-1,185000,4,215700
2016-03-31,1.2,1.14,1.2,1.14,-0.02,-1,115000,2,137100
2016-04-01,1.11,1.1,1.11,1.1,-0.04,-1,25000,2,27650
2016-04-07,1.01,1.0,1.01,1.0,-0.03,-1,45000,2,45150
2016-04-11,0.91,0.89,0.91,0.89,-0.09,-1,846000,12,760540
2016-04-12,0.89,0.76,0.92,0.76,-0.13,-1,1652000,25,1402560
2016-04-13,0.77,0.79,0.81,0.75,0.03,1,1963000,22,1518270
2016-04-14,0.83,0.76,0.83,0.75,-0.03,-1,349000,8,285280
2016-04-15,0.73,0.67,0.73,0.66,-0.09,-1,675000,12,462450
2016-04-18,0.68,0.69,0.7,0.68,0.02,1,877000,12,605080
2016-04-19,0.71,0.7,0.76,0.7,0.01,1,2108000,26,1534780
2016-04-20,0.69,0.6,0.69,0.59,-0.1,-1,1631000,19,1021480
2016-04-21,0.6,0.61,0.61,0.56,0.01,1,908000,8,533930
2016-04-22,0.6,0.57,0.6,0.56,-0.04,-1,210000,4,122900
2016-04-25,0.57,0.58,0.58,0.57,0.01,1,220000,5,125550
2016-04-26,0.6,0.59,0.61,0.59,0.01,1,220000,5,132900
2016-04-27,0.58,0.55,0.59,0.55,-0.04,-1,170000,3,98500
2016-04-28,0.54,0.54,0.54,0.54,-0.01,-1,25000,1,13500
2016-04-29,0.47,0.46,0.48,0.46,-0.08,-1,438000,8,204660
2016-05-03,0.43,0.41,0.43,0.41,-0.05,-1,1260000,9,526600
2016-05-04,0.4,0.41,0.43,0.4,0.0,0,1515000,16,625800
2016-05-05,0.43,0.42,0.44,0.42,0.01,1,982000,10,423160
2016-05-06,0.41,0.44,0.45,0.41,0.02,1,322000,4,141520
2016-05-09,0.34,0.28,0.34,0.28,-0.16,-1,1088000,11,329220
2016-05-10,0.25,0.27,0.28,0.25,-0.01,-1,1289000,16,350940
2016-05-11,0.29,0.25,0.29,0.25,-0.02,-1,770000,9,205600
2016-05-12,0.23,0.23,0.23,0.23,-0.02,-1,20000,1,4600
2016-05-13,0.22,0.22,0.22,0.22,-0.01,-1,50000,1,11000
2016-05-16,0.22,0.22,0.22,0.22,0.0,0,100000,1,22000
2016-05-17,0.25,0.25,0.25,0.25,0.03,1,19000,1,4750
2016-05-18,0.22,0.22,0.22,0.22,-0.03,-1,69000,2,15180
2016-05-19,0.22,0.22,0.22,0.22,0.0,0,50000,1,11000
2016-05-20,0.19,0.19,0.19,0.19,-0.03,-1,200000,3,38000
2016-05-23,0.21,0.24,0.25,0.21,0.05,1,245000,4,51950
2016-05-24,0.25,0.23,0.25,0.23,-0.01,-1,1250000,8,298000
2016-05-25,0.24,0.24,0.24,0.24,0.01,1,800000,4,192000
2016-05-26,0.24,0.24,0.24,0.24,0.0,0,120000,3,28800
2016-05-27,0.29,0.28,0.3,0.28,0.04,1,337000,11,100150
2016-05-30,0.27,0.3,0.3,0.26,0.02,1,460000,11,125220
2016-05-31,0.32,0.33,0.36,0.32,0.03,1,370000,8,122570
2016-06-01,0.33,0.33,0.33,0.33,0.0,0,65000,3,21450
2016-06-02,0.31,0.3,0.31,0.3,-0.03,-1,208000,3,62480
2016-06-03,0.27,0.28,0.28,0.26,-0.02,-1,150000,3,40400
2016-06-04,0.31,0.3,0.31,0.3,0.02,1,59000,3,18000
2016-06-06,0.28,0.28,0.28,0.28,-0.02,-1,17000,1,4760
2016-06-07,0.27,0.27,0.28,0.27,-0.01,-1,115000,4,31190
2016-06-13,0.19,0.22,0.22,0.19,-0.04,-1,154000,4,30060
2016-06-14,0.25,0.27,0.27,0.25,0.05,1,81000,4,20810
2016-06-15,0.31,0.29,0.31,0.29,0.02,1,441000,7,132360
2016-06-16,0.26,0.26,0.26,0.26,-0.03,-1,41000,3,10660
2016-06-17,0.24,0.24,0.24,0.24,-0.02,-1,30000,1,7200
2016-06-20,0.24,0.27,0.27,0.24,0.03,1,31000,3,8050
2016-06-21,0.26,0.27,0.27,0.25,0.0,0,87000,6,22270
2016-06-22,0.26,0.24,0.26,0.24,-0.03,-1,91000,6,22310
2016-06-23,0.21,0.21,0.21,0.2,-0.03,-1,249000,4,50100
2016-06-24,0.15,0.14,0.15,0.14,-0.07,-1,341000,3,48550
2016-06-27,0.16,0.17,0.17,0.16,0.03,1,90000,5,15100
2016-07-01,0.16,0.15,0.16,0.15,-0.02,-1,111000,2,17360
2016-07-04,0.14,0.14,0.14,0.14,-0.01,-1,55000,2,7700
2016-07-13,0.08,0.08,0.08,0.08,-0.02,-1,10000,1,800
2016-08-01,0.07,0.07,0.07,0.07,0.02,1,30000,1,2100
