date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,1.75,1.58,1.75,1.56,-0.23,-1,1262000,206,2074110
2007-07-03,1.57,1.54,1.6,1.5,-0.04,-1,1054000,167,1634590
2007-07-04,1.55,1.55,1.57,1.46,0.01,1,1045000,158,1576270
2007-07-05,1.6,1.68,1.73,1.56,0.13,1,1249000,185,2055570
2007-07-06,1.7,1.6,1.72,1.58,-0.08,-1,1236000,193,2011790
2007-07-09,2.2,1.65,2.2,1.63,0.05,1,1266000,204,2109350
2007-07-10,1.66,1.84,1.85,1.62,0.19,1,1522000,223,2715910
2007-07-11,1.8,2.46,2.47,1.79,0.62,1,1584000,212,3387180
2007-07-12,2.35,3.13,3.13,2.35,0.67,1,163000,35,490260
2007-07-13,3.8,3.8,3.83,3.4,0.67,1,439000,90,1603460
2007-07-16,4.0,3.11,4.3,3.05,-0.69,-1,735000,108,2714630
2007-07-17,3.11,3.85,3.85,2.4,0.74,1,284000,64,938350
2007-07-18,3.75,3.1,4.4,3.05,-0.75,-1,342000,83,1222940
2007-07-19,2.75,3.15,3.34,2.75,0.05,1,252000,45,751380
2007-07-20,3.15,3.1,3.19,2.82,-0.05,-1,122000,19,362950
2007-07-23,3.2,3.75,3.75,2.94,0.65,1,279000,53,936370
2007-07-24,4.0,3.95,4.1,3.5,0.2,1,338000,95,1327850
2007-07-25,3.94,4.78,4.78,3.8,0.83,1,788000,172,3496900
2007-07-26,5.0,5.0,5.7,4.78,0.22,1,463000,117,2497090
2007-07-27,4.33,4.16,5.0,4.16,-0.84,-1,170000,20,773380
2007-07-30,4.16,4.1,4.16,4.05,-0.06,-1,92000,11,380360
2007-07-31,4.98,4.7,4.98,4.33,0.6,1,12000,6,55920
2007-08-01,4.5,4.11,5.15,4.11,-0.59,-1,33000,4,148370
2007-08-02,4.16,3.98,4.16,3.98,-0.13,-1,58000,7,238760
2007-08-03,4.08,4.01,4.11,4.0,0.03,1,120000,19,484820
2007-08-06,3.94,3.8,4.0,3.8,-0.21,-1,14000,8,54680
2007-08-07,3.9,3.5,3.9,3.5,-0.3,-1,21000,6,78500
2007-08-08,3.5,3.61,3.61,3.22,0.11,1,14000,5,47810
2007-08-09,3.94,4.33,4.4,3.94,0.72,1,128000,17,519660
2007-08-10,4.0,4.27,4.27,4.0,-0.06,-1,26000,7,108640
2007-08-13,4.39,4.39,4.39,4.39,0.12,1,38000,6,166820
2007-08-14,3.8,3.8,3.8,3.8,-0.59,-1,10000,2,38000
2007-08-15,3.16,2.97,3.17,2.97,-0.83,-1,21000,5,65470
2007-08-16,2.16,2.16,2.16,2.16,-0.81,-1,40000,3,86400
2007-08-17,2.88,2.88,2.88,2.88,0.72,1,4000,3,11520
2007-08-20,3.65,3.65,3.65,3.65,0.77,1,1000,1,3650
2007-08-21,2.88,4.0,4.0,2.83,0.35,1,5000,4,15370
2007-08-22,3.22,3.22,3.22,3.22,-0.78,-1,2000,1,6440
2007-08-23,2.48,3.45,3.45,2.48,0.23,1,2000,2,5930
2007-08-24,3.45,3.45,3.45,3.45,0.0,0,1000,1,3450
2007-08-27,3.45,3.45,3.45,3.45,0.0,0,1000,1,3450
2007-08-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-08-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-08-30,3.4,3.5,3.5,3.4,0.05,1,19000,4,65550
2007-08-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-09-03,2.95,2.95,2.95,2.95,-0.55,-1,3000,1,8850
2007-09-04,3.5,3.5,3.5,3.5,0.55,1,5000,1,17500
2007-09-05,3.61,3.44,3.61,3.44,-0.06,-1,18000,2,63110
2007-09-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-09-07,3.83,3.46,3.89,3.46,0.02,1,25000,7,89300
2007-09-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-09-11,3.5,3.5,3.5,3.5,0.04,1,4000,3,14000
2007-09-12,3.83,3.83,3.83,3.83,0.33,1,2000,1,7660
2007-09-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-09-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-09-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-09-19,3.01,3.01,3.01,3.01,-0.82,-1,24000,5,72240
2007-09-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-09-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-09-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-09-27,2.3,2.3,2.3,2.3,-0.71,-1,5000,2,11500
2007-09-28,2.4,2.98,2.98,2.4,0.68,1,5000,2,13160
2007-09-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-10-01,3.1,3.1,3.1,3.1,0.12,1,2000,2,6200
2007-10-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-10-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-10-04,3.2,3.2,3.2,3.2,0.1,1,5000,1,16000
2007-10-05,2.5,2.5,2.5,2.5,-0.7,-1,2000,1,5000
2007-10-08,1.87,1.8,1.87,1.8,-0.7,-1,13000,3,24100
2007-10-09,1.8,1.8,1.8,1.8,0.0,0,5000,1,9000
2007-10-11,2.34,2.34,2.34,2.34,0.54,1,1000,1,2340
2007-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-10-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-10-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-10-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-10-18,2.15,2.15,2.15,2.15,-0.19,-1,1000,1,2150
2007-10-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-10-24,2.3,2.2,2.3,2.2,0.05,1,10000,3,22500
2007-10-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-10-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-10-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-10-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-11-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-11-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-11-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-11-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-11-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-11-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-11-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-11-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-11-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-11-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-11-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-11-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-11-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-11-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-11-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-11-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-11-27,0.0,1.57,0.0,0.0,-0.63,-1,0,0,0
2007-11-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-11-29,1.1,1.1,1.1,1.1,-0.47,-1,1000,1,1100
