date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-01-14,1.66,1.71,1.72,1.65,0.14,1,55000,4,93250
2013-01-15,1.87,1.83,1.87,1.79,0.12,1,168000,7,302880
2013-01-16,1.9,1.91,1.98,1.9,0.08,1,161000,9,314000
2013-01-17,1.82,1.56,1.82,1.56,-0.35,-1,40000,3,67600
2013-01-18,1.66,1.59,1.66,1.59,0.03,1,62000,8,100510
2013-01-21,1.6,1.6,1.6,1.6,0.01,1,9000,1,14400
2013-01-22,1.56,1.56,1.56,1.56,-0.04,-1,9000,1,14040
2013-01-23,1.49,1.48,1.49,1.48,-0.08,-1,35000,3,52050
2013-01-24,1.58,1.6,1.6,1.58,0.12,1,17000,2,27060
2013-01-25,1.59,1.61,1.61,1.59,0.01,1,416000,8,669180
2013-01-28,1.61,1.61,1.61,1.61,0.0,0,5000,1,8050
2013-01-29,1.65,1.65,1.65,1.65,0.04,1,20000,1,33000
2013-01-30,1.67,1.74,1.76,1.67,0.09,1,409000,5,711740
2013-01-31,1.73,1.63,1.73,1.63,-0.11,-1,410000,6,708600
2013-02-04,1.6,1.6,1.6,1.6,-0.02,-1,7000,1,11200
2013-02-05,1.59,1.59,1.59,1.59,-0.01,-1,124000,3,197160
2013-02-06,1.58,1.57,1.58,1.57,-0.02,-1,396000,4,623700
2013-02-18,1.8,1.8,1.8,1.8,0.23,1,2000,1,3600
2013-02-22,1.59,1.61,1.67,1.59,-0.11,-1,113000,5,181320
2013-02-25,1.94,1.84,1.94,1.84,0.02,1,99000,11,189000
2013-02-26,1.77,1.77,1.77,1.77,-0.07,-1,10000,3,17700
2013-02-27,1.76,1.76,1.76,1.76,-0.01,-1,100000,12,176000
2013-03-04,2.07,2.14,2.14,2.07,0.34,1,5000,2,10490
2013-03-05,2.3,2.3,2.3,2.3,0.16,1,5000,1,11500
2013-03-06,2.18,2.13,2.18,2.13,-0.17,-1,48000,4,103860
2013-03-07,2.22,2.28,2.3,2.22,0.15,1,15000,3,34060
2013-03-08,2.73,2.86,2.86,2.7,0.58,1,14000,3,38110
2013-03-11,3.22,3.47,3.47,3.2,0.61,1,62000,5,212040
2013-03-12,3.5,3.33,3.5,3.33,-0.14,-1,23000,3,77520
2013-03-13,3.2,3.1,3.2,3.1,-0.23,-1,13000,2,40600
2013-03-14,3.06,3.09,3.09,3.06,-0.01,-1,26000,5,80090
2013-03-15,3.35,3.35,3.35,3.3,0.26,1,12000,5,39950
2013-03-18,2.9,2.78,2.95,2.78,-0.57,-1,32000,5,92140
2013-03-19,2.87,2.9,2.9,2.72,0.12,1,33000,5,92150
2013-03-20,3.13,3.29,3.29,3.13,0.39,1,35000,4,113150
2013-03-21,3.14,3.14,3.14,3.14,-0.15,-1,4000,1,12560
2013-03-25,3.35,3.74,3.74,3.35,0.6,1,13000,4,47910
2013-03-28,3.97,3.86,3.97,3.86,0.02,1,3000,2,11800
2013-03-29,4.0,4.03,4.03,4.0,0.17,1,61000,2,245800
2013-04-01,4.1,4.02,4.1,4.02,-0.01,-1,5000,2,20340
2013-04-08,3.65,4.42,4.42,3.65,0.61,1,107000,4,393490
2013-04-09,4.35,4.35,4.35,4.35,-0.07,-1,1000,1,4350
2013-04-11,4.29,4.29,4.29,4.29,0.2,1,15000,2,64350
2013-04-12,4.13,4.13,4.13,4.13,-0.16,-1,5000,1,20650
2013-04-19,4.34,4.28,4.34,4.28,0.28,1,5000,2,21580
2013-04-22,4.71,4.71,4.71,4.71,0.43,1,2000,1,9420
2013-04-23,5.45,5.45,5.45,5.45,0.74,1,27000,3,147150
2013-04-30,5.4,5.4,5.4,5.4,-0.2,-1,10000,1,54000
2013-05-08,5.6,5.6,5.6,5.6,0.05,1,10000,1,56000
2013-05-13,5.45,5.45,5.45,5.45,0.05,1,10000,1,54500
2013-05-14,5.6,5.5,5.6,5.5,0.05,1,20000,4,110500
2013-05-17,6.05,6.05,6.05,6.05,0.2,1,5000,1,30250
2013-05-20,5.9,6.05,6.05,5.9,0.0,0,10000,2,59750
2013-05-21,6.0,6.0,6.0,6.0,-0.05,-1,5000,1,30000
2013-05-22,5.55,5.55,5.55,5.55,-0.45,-1,10000,1,55500
2013-05-23,5.6,5.6,5.6,5.6,0.05,1,5000,1,28000
2013-05-24,5.7,5.25,5.7,5.25,-0.35,-1,15000,3,80500
2013-05-27,5.45,5.35,5.45,5.35,0.1,1,15000,2,80750
2013-05-28,5.3,5.3,5.3,5.3,-0.05,-1,10000,1,53000
2013-05-29,5.6,5.8,5.8,5.6,0.5,1,10000,2,57000
2013-05-30,5.6,5.6,5.6,5.6,-0.2,-1,10000,1,56000
2013-05-31,6.05,6.1,6.1,6.05,0.5,1,10000,2,60750
2013-06-03,6.95,6.95,6.95,6.95,0.85,1,98000,5,681100
2013-06-04,6.95,6.95,6.95,6.95,0.0,0,50000,1,347500
2013-07-08,6.95,6.65,6.95,6.65,-0.55,-1,15000,2,101250
