date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-07-02,1.51,1.51,1.51,1.51,-0.03,-1,5000,1,7550
2012-07-04,1.43,1.43,1.43,1.43,-0.09,-1,5000,1,7150
2012-07-06,1.42,1.45,1.45,1.42,0.05,1,150000,2,214530
2012-07-09,1.4,1.4,1.4,1.4,-0.05,-1,150000,2,210000
2012-07-10,1.49,1.58,1.58,1.49,0.18,1,155000,8,241930
2012-07-11,1.56,1.56,1.56,1.53,-0.02,-1,218000,5,337010
2012-07-12,1.55,1.6,1.6,1.55,0.04,1,248000,3,392320
2012-07-13,1.59,1.59,1.59,1.59,-0.01,-1,99000,1,157410
2012-07-16,1.61,1.73,1.73,1.61,0.14,1,158000,11,260750
2012-07-17,1.79,1.68,1.79,1.67,-0.05,-1,108000,8,183300
2012-07-18,1.66,1.62,1.66,1.57,-0.06,-1,121000,6,193910
2012-07-19,1.62,1.69,1.71,1.62,0.07,1,281000,10,475650
2012-07-20,1.68,1.65,1.69,1.6,-0.04,-1,298000,10,490880
2012-07-23,1.62,1.65,1.66,1.62,0.0,0,99000,7,161780
2012-07-24,1.62,1.62,1.64,1.62,-0.03,-1,354000,12,576680
2012-07-25,1.63,1.63,1.63,1.62,0.01,1,235000,14,381950
2012-07-26,1.65,1.91,1.91,1.65,0.28,1,649000,33,1141610
2012-07-27,1.96,1.86,1.97,1.83,-0.05,-1,400000,13,759940
2012-07-30,1.86,2.04,2.04,1.84,0.18,1,1165000,23,2208610
2012-07-31,2.1,2.04,2.18,2.04,0.0,0,1144000,21,2423170
2012-08-01,1.98,1.87,1.98,1.87,-0.17,-1,44000,4,83600
2012-08-03,1.98,1.98,1.98,1.98,0.11,1,6000,1,11880
2012-08-07,1.92,1.91,1.92,1.91,-0.07,-1,65000,3,124650
2012-08-08,1.92,1.92,1.92,1.92,0.01,1,12000,1,23040
2012-08-09,1.95,1.96,1.96,1.95,0.04,1,150000,3,293500
2012-08-10,1.75,1.74,1.75,1.74,-0.22,-1,180000,2,314100
2012-08-13,1.62,1.62,1.62,1.62,-0.12,-1,20000,1,32400
2012-08-16,1.62,1.62,1.62,1.62,0.0,0,20000,2,32400
2012-08-17,1.59,1.59,1.59,1.59,-0.03,-1,10000,1,15900
2012-08-20,1.75,1.75,1.75,1.75,0.16,1,10000,1,17500
2012-08-21,1.79,1.86,1.86,1.79,0.11,1,35000,2,64400
2012-08-22,1.68,1.75,1.75,1.68,-0.11,-1,60000,3,103250
2012-08-27,1.5,1.47,1.5,1.47,-0.09,-1,35000,2,51750
2012-08-28,1.54,1.54,1.54,1.54,0.07,1,25000,1,38500
2012-08-29,1.62,1.64,1.64,1.56,0.1,1,731000,11,1169310
2012-09-03,1.51,1.51,1.51,1.51,-0.06,-1,30000,1,45300
2012-09-04,1.38,1.38,1.38,1.37,-0.13,-1,701000,8,963420
2012-09-06,1.46,1.46,1.46,1.46,0.04,1,10000,1,14600
2012-09-07,1.5,1.52,1.55,1.5,0.06,1,694000,10,1062600
2012-09-10,1.53,1.55,1.55,1.53,0.03,1,170000,5,263000
2012-09-11,1.56,1.56,1.56,1.56,0.01,1,12000,3,18720
2012-09-12,1.49,1.43,1.5,1.41,-0.13,-1,631000,12,931580
2012-09-14,1.47,1.46,1.47,1.46,0.03,1,80000,2,117300
2012-09-17,1.42,1.42,1.42,1.42,-0.04,-1,30000,1,42600
2012-09-18,1.39,1.39,1.39,1.39,-0.03,-1,30000,1,41700
2012-09-19,1.28,1.28,1.28,1.28,-0.11,-1,90000,2,115200
2012-09-20,1.12,1.1,1.12,1.1,-0.18,-1,15000,2,16700
2012-09-24,1.11,1.11,1.11,1.11,0.01,1,15000,1,16650
2012-09-26,1.12,1.15,1.15,1.12,0.04,1,80000,3,91700
2012-09-27,1.16,1.14,1.16,1.12,-0.01,-1,45000,3,51100
2012-09-28,1.1,1.1,1.1,1.1,-0.04,-1,8000,1,8800
2012-10-01,1.12,1.16,1.16,1.12,0.06,1,47000,2,52920
2012-10-03,1.13,1.13,1.13,1.13,0.04,1,30000,1,33900
2012-10-04,1.17,1.15,1.17,1.14,0.02,1,131000,4,149570
2012-10-05,1.31,1.27,1.31,1.26,0.12,1,263000,8,339620
2012-10-08,1.29,1.27,1.29,1.27,0.0,0,57000,4,73310
2012-10-09,1.31,1.38,1.38,1.28,0.11,1,195000,6,259480
2012-10-11,1.43,1.37,1.43,1.34,-0.01,-1,141000,9,191930
2012-10-12,1.31,1.33,1.35,1.31,-0.04,-1,253000,8,335330
2012-10-15,1.39,1.4,1.4,1.39,0.07,1,115000,3,160000
2012-10-16,1.35,1.4,1.4,1.35,0.0,0,125000,4,172150
2012-10-17,1.29,1.33,1.33,1.27,-0.07,-1,356000,9,456940
2012-10-18,1.29,1.37,1.37,1.29,0.04,1,75000,2,100750
2012-10-19,1.4,1.53,1.54,1.4,0.16,1,616000,18,892950
2012-10-22,1.6,1.61,1.62,1.59,0.08,1,186000,8,297660
2012-10-23,1.55,1.6,1.6,1.5,-0.01,-1,207000,10,324300
2012-10-24,1.6,1.62,1.64,1.57,0.02,1,630000,15,1017900
