date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-18,0.96,0.96,0.96,0.96,-0.21,-1,168000,1,161280
2016-03-21,1.08,1.07,1.13,1.07,0.11,1,1609000,37,1772080
2016-03-22,1.06,1.02,1.06,0.99,-0.05,-1,900000,22,930060
2016-03-23,1.03,1.0,1.04,0.99,-0.02,-1,601000,9,607140
2016-03-24,0.98,0.98,1.02,0.98,-0.02,-1,451000,7,448370
2016-03-25,0.99,0.94,0.99,0.94,-0.04,-1,539000,11,513490
2016-03-28,0.92,0.92,0.95,0.92,-0.02,-1,265000,11,245820
2016-03-29,0.96,0.96,1.03,0.96,0.04,1,485000,18,478380
2016-03-30,0.98,1.03,1.04,0.95,0.07,1,827000,23,834640
2016-03-31,1.08,1.05,1.09,1.0,0.02,1,624000,18,671100
2016-04-01,1.05,1.23,1.32,1.04,0.18,1,1237000,48,1453470
2016-04-06,1.17,1.24,1.3,1.17,0.01,1,1670000,50,2015200
2016-04-07,1.23,1.17,1.26,1.09,-0.07,-1,567000,29,670690
2016-04-08,1.17,1.13,1.2,1.13,-0.04,-1,201000,8,234270
2016-04-11,1.07,1.04,1.07,1.04,-0.09,-1,214000,6,225680
2016-04-12,1.11,0.91,1.12,0.91,-0.13,-1,54000,7,56430
2016-04-13,0.93,0.93,0.93,0.92,0.02,1,186000,7,172970
2016-04-14,0.94,0.98,1.01,0.94,0.05,1,443000,11,439320
2016-04-15,0.95,0.94,0.95,0.91,-0.04,-1,474000,11,444040
2016-04-18,1.0,0.99,1.04,0.99,0.05,1,1052000,24,1071240
2016-04-19,1.0,0.96,1.0,0.95,-0.03,-1,1003000,25,982700
2016-04-20,0.96,0.87,0.96,0.87,-0.09,-1,322000,11,291160
2016-04-21,0.89,0.87,0.9,0.86,0.0,0,353000,9,310480
2016-04-22,0.88,0.82,0.88,0.8,-0.05,-1,486000,11,408240
2016-04-25,0.81,0.82,0.84,0.81,0.0,0,81000,6,67170
2016-04-26,0.83,0.82,0.83,0.82,0.0,0,44000,2,36220
2016-04-27,0.82,0.83,0.84,0.82,0.01,1,92000,4,76340
2016-04-28,0.81,0.72,0.81,0.72,-0.11,-1,290000,10,221950
2016-05-03,0.61,0.6,0.61,0.6,-0.09,-1,266000,3,160100
2016-05-04,0.61,0.6,0.61,0.6,0.0,0,165000,3,99600
2016-05-05,0.62,0.64,0.64,0.62,0.04,1,170000,3,107000
2016-05-06,0.63,0.6,0.63,0.6,-0.04,-1,338000,5,207040
2016-05-09,0.58,0.58,0.58,0.58,-0.02,-1,5000,1,2900
2016-05-10,0.54,0.56,0.56,0.54,-0.02,-1,120000,2,66000
2016-05-11,0.57,0.55,0.57,0.55,-0.01,-1,410000,4,227100
2016-05-12,0.51,0.42,0.52,0.42,-0.13,-1,270000,4,128800
2016-05-13,0.36,0.36,0.39,0.35,-0.06,-1,195000,4,71400
2016-05-16,0.35,0.38,0.38,0.35,0.02,1,300000,3,111000
2016-05-17,0.37,0.39,0.41,0.35,0.01,1,1077000,10,414970
2016-05-18,0.37,0.37,0.38,0.36,-0.02,-1,867000,8,322520
2016-05-19,0.37,0.35,0.37,0.35,-0.02,-1,540000,5,193200
2016-05-20,0.36,0.34,0.36,0.34,-0.01,-1,510000,5,178400
2016-05-23,0.34,0.43,0.44,0.34,0.09,1,1426000,14,577280
2016-05-24,0.42,0.42,0.42,0.41,-0.01,-1,1236000,8,515360
2016-05-25,0.47,0.48,0.49,0.45,0.06,1,961000,13,457780
2016-05-26,0.47,0.5,0.5,0.47,0.02,1,656000,10,319200
2016-05-27,0.49,0.51,0.51,0.49,0.01,1,109000,3,53540
2016-05-30,0.51,0.5,0.51,0.5,-0.01,-1,113000,4,56540
2016-05-31,0.54,0.5,0.54,0.5,0.0,0,23000,4,11980
2016-06-01,0.5,0.52,0.52,0.5,0.02,1,401000,10,202180
2016-06-02,0.5,0.48,0.51,0.48,-0.04,-1,256000,4,127480
2016-06-03,0.45,0.45,0.45,0.45,-0.03,-1,17000,1,7650
2016-06-04,0.46,0.46,0.48,0.46,0.01,1,137000,5,63440
2016-06-06,0.5,0.5,0.51,0.5,0.04,1,405000,3,204500
2016-06-07,0.5,0.48,0.5,0.48,-0.02,-1,223000,3,107370
2016-06-08,0.46,0.46,0.46,0.45,-0.02,-1,212000,3,97450
2016-06-13,0.41,0.41,0.41,0.41,-0.05,-1,6000,1,2460
2016-06-20,0.42,0.42,0.42,0.42,0.02,1,1000,1,420
2016-06-21,0.47,0.47,0.47,0.47,0.05,1,160000,2,75200
2016-06-22,0.44,0.44,0.44,0.44,-0.03,-1,152000,2,66880
2016-06-28,0.39,0.39,0.39,0.39,0.02,1,5000,1,1950
2016-06-29,0.52,0.57,0.57,0.52,0.18,1,24000,4,13430
2016-06-30,0.57,0.58,0.6,0.57,0.01,1,65000,4,37800
2016-07-01,0.57,0.57,0.57,0.57,-0.01,-1,55000,2,31350
2016-07-06,0.49,0.49,0.49,0.49,-0.05,-1,15000,1,7350
2016-07-12,0.55,0.65,0.67,0.55,0.15,1,139000,16,88090
2016-07-13,0.7,0.66,0.73,0.66,0.01,1,151000,15,106870
2016-07-14,0.65,0.63,0.66,0.63,-0.03,-1,73000,10,47050
2016-07-15,0.71,0.66,0.71,0.66,0.03,1,471000,16,320050
2016-07-18,0.77,0.72,0.79,0.72,0.06,1,1053000,33,802000
2016-07-19,0.71,0.66,0.71,0.66,-0.06,-1,398000,9,274490
2016-07-20,0.72,0.72,0.75,0.69,0.06,1,954000,18,695190
2016-07-21,0.75,0.69,0.76,0.69,-0.03,-1,1232000,15,906240
2016-07-22,0.66,0.66,0.66,0.66,-0.03,-1,201000,3,132660
2016-07-26,0.61,0.61,0.61,0.61,-0.01,-1,1000,1,610
2016-07-27,0.65,0.67,0.69,0.65,0.06,1,902000,13,611520
2016-07-28,0.63,0.62,0.64,0.61,-0.05,-1,958000,16,597700
2016-07-29,0.62,0.57,0.62,0.57,-0.05,-1,36000,4,21070
2016-08-01,0.58,0.58,0.58,0.58,0.01,1,10000,1,5800
