date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-16,0.99,0.99,0.99,0.99,0.04,1,40000,1,39600
2014-12-17,0.99,1.03,1.03,0.99,0.04,1,80000,2,80800
2014-12-23,0.85,0.85,0.85,0.85,0.0,0,120000,1,102000
2014-12-25,0.82,0.82,0.82,0.82,0.01,1,40000,1,32800
2014-12-26,0.75,0.72,0.75,0.72,-0.1,-1,25000,3,18600
2014-12-27,0.73,0.68,0.73,0.68,-0.04,-1,7000,2,4860
2014-12-29,0.55,0.64,0.64,0.55,-0.04,-1,277000,7,160980
2014-12-30,0.57,0.54,0.57,0.53,-0.1,-1,787000,15,430630
2014-12-31,0.54,0.55,0.58,0.52,0.01,1,694000,13,376140
2015-01-05,0.52,0.55,0.55,0.52,0.0,0,220000,4,120850
2015-01-06,0.56,0.57,0.6,0.56,0.02,1,236000,6,134790
2015-01-07,0.61,0.65,0.65,0.61,0.08,1,190000,4,119200
2015-01-08,0.48,0.48,0.48,0.48,-0.17,-1,610000,9,292800
2015-01-09,0.48,0.48,0.48,0.46,0.0,0,733000,4,351160
2015-01-12,0.53,0.53,0.53,0.53,0.05,1,304000,4,161120
2015-01-13,0.51,0.49,0.51,0.49,-0.04,-1,112000,4,55920
2015-01-14,0.5,0.4,0.5,0.38,-0.09,-1,1224000,10,552580
2015-01-15,0.4,0.45,0.45,0.38,0.05,1,966000,22,424630
2015-01-16,0.44,0.48,0.48,0.44,0.03,1,427000,6,192390
2015-01-19,0.45,0.45,0.45,0.45,-0.03,-1,10000,1,4500
2015-01-20,0.45,0.46,0.46,0.45,0.01,1,110000,2,50500
2015-01-21,0.43,0.4,0.43,0.4,-0.06,-1,567000,10,231800
2015-01-22,0.4,0.4,0.4,0.36,0.0,0,342000,7,133370
2015-01-23,0.31,0.34,0.34,0.31,-0.06,-1,30000,3,9800
2015-01-26,0.4,0.39,0.4,0.39,0.05,1,545000,7,213750
2015-01-27,0.4,0.4,0.4,0.4,0.01,1,100000,1,40000
2015-01-29,0.42,0.42,0.42,0.42,0.02,1,120000,2,50400
2015-01-30,0.39,0.39,0.39,0.39,-0.03,-1,20000,2,7800
2015-02-03,0.35,0.35,0.35,0.35,-0.04,-1,20000,1,7000
2015-02-04,0.31,0.28,0.31,0.27,-0.07,-1,100000,6,29200
2015-02-05,0.31,0.31,0.31,0.31,0.03,1,40000,2,12400
2015-02-06,0.29,0.28,0.29,0.28,-0.03,-1,104000,5,29260
2015-02-09,0.25,0.26,0.26,0.24,-0.02,-1,338000,7,83660
2015-02-10,0.27,0.31,0.31,0.27,0.05,1,394000,8,119640
2015-02-11,0.29,0.28,0.29,0.28,-0.03,-1,523000,5,151470
2015-02-12,0.29,0.33,0.33,0.29,0.05,1,3000,2,910
2015-02-13,0.29,0.28,0.29,0.28,-0.05,-1,420000,4,120350
2015-02-26,0.28,0.27,0.28,0.27,0.0,0,85000,2,23000
2015-03-02,0.26,0.26,0.26,0.26,-0.01,-1,5000,1,1300
2015-03-25,0.18,0.18,0.18,0.18,0.01,1,20000,1,3600
2015-03-26,0.17,0.17,0.17,0.17,-0.01,-1,20000,1,3400
2015-03-30,0.2,0.2,0.2,0.2,-0.01,-1,1000,1,200
2015-04-01,0.22,0.22,0.22,0.22,0.03,1,400000,2,88000
2015-04-02,0.2,0.17,0.2,0.17,-0.05,-1,401000,2,68200
2015-04-17,0.3,0.3,0.3,0.3,0.04,1,12000,1,3600
2015-04-20,0.29,0.24,0.29,0.24,-0.06,-1,22000,2,5780
2015-04-21,0.22,0.23,0.23,0.22,-0.01,-1,16000,2,3600
2015-04-22,0.22,0.22,0.22,0.22,-0.01,-1,9000,1,1980
2015-04-23,0.15,0.15,0.16,0.14,-0.07,-1,65000,5,9810
2015-04-24,0.13,0.14,0.14,0.13,-0.01,-1,76000,3,10470
2015-04-28,0.16,0.16,0.16,0.16,0.0,0,20000,1,3200
2015-04-29,0.17,0.17,0.17,0.17,0.01,1,2000,1,340
2015-04-30,0.22,0.25,0.26,0.22,0.08,1,291000,6,73420
2015-05-04,0.25,0.38,0.38,0.25,0.13,1,301000,6,112550
2015-05-05,0.35,0.25,0.35,0.24,-0.13,-1,365000,7,89390
2015-05-06,0.27,0.16,0.27,0.16,-0.09,-1,393000,9,89500
2015-05-07,0.19,0.17,0.19,0.13,0.01,1,810000,11,130500
2015-05-08,0.17,0.22,0.22,0.17,0.05,1,1238000,17,230790
2015-05-11,0.19,0.24,0.24,0.19,0.02,1,830000,10,175900
2015-05-12,0.21,0.25,0.26,0.21,0.01,1,505000,8,123250
2015-05-13,0.23,0.23,0.23,0.23,-0.02,-1,150000,2,34500
2015-05-25,0.08,0.08,0.08,0.08,-0.01,-1,10000,1,800
2015-05-26,0.06,0.06,0.06,0.06,-0.02,-1,10000,1,600
2015-06-09,0.07,0.07,0.07,0.07,0.02,1,1000,1,70
