date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-20,0.92,1.05,1.12,0.92,0.18,1,1021000,22,1054000
2015-10-21,1.1,1.11,1.12,0.99,0.06,1,1055000,35,1112100
2015-10-22,1.01,1.11,1.11,1.01,0.0,0,109000,11,113070
2015-10-23,1.38,1.26,1.38,1.26,0.15,1,71000,9,93360
2015-10-26,1.2,1.25,1.25,1.2,-0.01,-1,41000,4,50000
2015-10-27,1.3,1.28,1.31,1.25,0.03,1,96000,10,124150
2015-10-28,1.29,1.15,1.29,1.14,-0.13,-1,278000,19,327770
2015-10-29,1.15,1.02,1.15,1.02,-0.13,-1,387000,33,423760
2015-10-30,1.03,1.08,1.08,0.97,0.06,1,70000,9,69580
2015-11-02,1.06,1.1,1.12,1.02,0.02,1,47000,19,50760
2015-11-03,1.15,1.12,1.15,1.09,0.02,1,123000,12,136180
2015-11-04,1.08,1.09,1.13,1.06,-0.03,-1,620000,20,665690
2015-11-05,1.1,1.22,1.24,1.09,0.13,1,744000,38,861750
2015-11-06,1.12,1.08,1.13,1.06,-0.14,-1,747000,60,814050
2015-11-09,1.05,0.89,1.05,0.88,-0.19,-1,105000,13,98480
2015-11-10,0.9,0.99,0.99,0.9,0.1,1,16000,9,15270
2015-11-11,0.97,0.96,1.02,0.94,-0.03,-1,363000,13,351310
2015-11-12,0.96,1.01,1.01,0.83,0.05,1,152000,32,139390
2015-11-13,0.92,0.96,1.02,0.92,-0.05,-1,254000,13,251760
2015-11-16,0.89,0.96,0.96,0.89,0.0,0,67000,4,60360
2015-11-17,1.0,1.01,1.07,1.0,0.05,1,266000,16,268350
2015-11-18,1.03,1.12,1.2,1.01,0.11,1,585000,50,658070
2015-11-19,1.14,1.08,1.15,1.07,-0.04,-1,218000,34,244180
2015-11-20,1.09,1.07,1.09,1.0,-0.01,-1,169000,15,179870
2015-11-23,1.1,1.34,1.41,1.1,0.0,0,892000,64,1152460
2015-11-24,1.31,1.28,1.36,1.25,-0.06,-1,702000,20,910400
2015-11-25,1.22,1.28,1.28,1.22,0.0,0,88000,12,110900
2015-11-26,1.39,1.48,1.6,1.34,0.2,1,768000,63,1137530
2015-11-27,1.45,1.36,1.45,1.3,-0.12,-1,459000,29,637230
2015-11-30,1.32,1.29,1.37,1.27,-0.07,-1,158000,19,210560
2015-12-01,1.36,1.62,1.62,1.36,0.33,1,423000,24,651360
2015-12-02,1.63,1.72,1.76,1.52,0.1,1,606000,43,1013560
2015-12-03,1.7,1.92,2.09,1.7,0.2,1,563000,32,1059000
2015-12-04,1.75,1.91,1.95,1.65,-0.01,-1,495000,16,921600
2015-12-07,2.05,1.93,2.05,1.93,0.02,1,103000,4,210250
2015-12-08,1.79,1.79,1.79,1.79,-0.14,-1,2000,1,3580
2015-12-09,1.67,1.41,1.67,1.31,-0.38,-1,74000,6,101580
2015-12-10,1.33,1.46,1.47,1.33,0.05,1,50000,10,72280
2015-12-11,1.41,1.06,1.41,1.0,-0.4,-1,43000,8,49370
