date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-17,0.73,0.73,0.73,0.73,0.04,1,96000,1,70080
2015-11-18,0.76,0.78,0.78,0.76,0.05,1,226000,3,174360
2015-11-19,0.82,0.83,0.84,0.8,0.05,1,590000,8,486840
2015-11-20,0.82,0.84,0.87,0.81,0.01,1,606000,19,505710
2015-11-23,0.84,0.82,0.84,0.8,-0.02,-1,180000,8,148840
2015-11-24,0.79,0.81,0.88,0.79,-0.01,-1,330000,10,280550
2015-11-25,0.8,0.83,0.83,0.8,0.02,1,422000,7,341300
2015-11-26,0.83,1.03,1.05,0.83,0.2,1,1072000,29,992930
2015-11-27,1.03,0.91,1.03,0.91,-0.12,-1,971000,47,935200
2015-11-30,0.91,0.81,0.94,0.8,-0.1,-1,280000,15,245450
2015-12-01,0.84,0.86,0.88,0.83,0.05,1,214000,18,182520
2015-12-02,0.88,0.87,0.93,0.87,0.01,1,156000,10,139900
2015-12-03,0.94,0.94,1.04,0.93,0.07,1,382000,19,376360
2015-12-04,0.89,0.89,0.91,0.89,-0.05,-1,202000,9,181710
2015-12-07,0.97,0.96,1.0,0.95,0.07,1,258000,8,251910
2015-12-08,0.96,1.01,1.01,0.94,0.05,1,332000,10,321340
2015-12-09,0.93,0.83,0.96,0.78,-0.18,-1,219000,8,189740
2015-12-10,0.77,0.82,0.82,0.77,-0.01,-1,15000,8,12000
2015-12-14,0.69,0.68,0.69,0.68,-0.05,-1,18000,2,12390
2015-12-15,0.71,0.77,0.79,0.71,0.09,1,1240000,25,950900
2015-12-16,0.8,0.78,0.81,0.75,0.01,1,1308000,51,1029190
2015-12-17,0.75,0.79,0.8,0.74,0.01,1,576000,12,436500
2015-12-18,0.73,0.73,0.74,0.73,-0.06,-1,189000,3,138970
2015-12-21,0.74,0.75,0.79,0.74,0.02,1,111000,7,86730
2015-12-22,0.78,0.79,0.8,0.77,0.04,1,415000,19,327170
2015-12-23,0.83,0.8,0.88,0.8,0.01,1,546000,18,461970
2015-12-24,0.78,0.69,0.78,0.69,-0.11,-1,219000,7,162480
2015-12-25,0.69,0.7,0.7,0.69,0.01,1,13000,2,9070
2015-12-28,0.75,0.74,0.75,0.73,0.04,1,66000,5,48900
2015-12-29,0.76,0.77,0.77,0.76,0.03,1,70000,2,53700
2015-12-30,0.75,0.73,0.75,0.73,-0.04,-1,150000,3,111000
2015-12-31,0.73,0.73,0.73,0.73,0.0,0,1000,1,730
2016-01-04,0.67,0.65,0.69,0.65,-0.08,-1,214000,5,144380
2016-01-05,0.64,0.64,0.64,0.61,-0.01,-1,245000,5,155830
2016-01-06,0.65,0.59,0.65,0.59,-0.05,-1,212000,5,130820
2016-01-07,0.56,0.48,0.56,0.48,-0.11,-1,72000,3,36400
2016-01-08,0.47,0.51,0.51,0.46,0.03,1,148000,6,72800
2016-01-11,0.5,0.47,0.5,0.47,-0.04,-1,42000,3,20540
2016-01-12,0.49,0.47,0.49,0.47,0.0,0,120000,3,57600
2016-01-13,0.39,0.39,0.39,0.39,-0.08,-1,50000,1,19500
2016-01-14,0.38,0.36,0.38,0.36,-0.03,-1,52000,2,18960
2016-01-15,0.37,0.39,0.39,0.37,0.03,1,1230000,14,459740
2016-01-18,0.34,0.4,0.4,0.34,0.01,1,1189000,17,443080
2016-01-19,0.39,0.46,0.47,0.39,0.06,1,635000,10,283550
2016-01-20,0.43,0.38,0.46,0.38,-0.08,-1,136000,4,55870
2016-01-21,0.4,0.38,0.4,0.38,0.0,0,148000,4,57420
2016-01-22,0.39,0.34,0.39,0.34,-0.04,-1,250000,3,91500
2016-01-25,0.35,0.35,0.36,0.35,0.01,1,280000,3,98300
2016-01-28,0.3,0.3,0.3,0.3,-0.02,-1,30000,1,9000
2016-01-30,0.35,0.36,0.36,0.35,0.06,1,850000,7,301700
2016-02-01,0.33,0.33,0.33,0.33,-0.03,-1,701000,3,231330
2016-02-02,0.32,0.32,0.32,0.32,-0.01,-1,396000,7,126720
2016-02-03,0.29,0.28,0.29,0.27,-0.04,-1,301000,4,86220
2016-02-16,0.33,0.31,0.33,0.31,0.03,1,70000,2,22500
2016-02-17,0.32,0.31,0.34,0.31,0.0,0,1090000,18,344600
2016-02-18,0.32,0.34,0.34,0.32,0.03,1,550000,7,177100
