date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-12,0.94,0.94,0.94,0.94,0.08,1,20000,1,18800
2013-11-13,1.0,1.0,1.0,1.0,0.06,1,20000,1,20000
2013-11-14,0.87,0.87,0.87,0.87,-0.13,-1,20000,1,17400
2013-11-15,0.86,0.86,0.86,0.86,-0.01,-1,20000,1,17200
2013-11-19,1.23,1.2,1.23,1.2,0.21,1,20000,3,24300
2013-11-20,1.56,1.64,1.64,1.56,0.44,1,115000,2,180600
2013-11-21,1.71,1.71,1.99,1.71,0.07,1,122000,6,212810
2013-11-22,1.64,1.64,1.64,1.64,-0.07,-1,10000,1,16400
2013-11-25,1.72,1.72,1.8,1.72,0.08,1,20000,4,35150
2013-11-26,1.66,1.76,1.76,1.66,0.04,1,17000,3,29220
2013-11-28,1.71,1.68,1.71,1.68,-0.21,-1,10000,3,16950
2013-11-29,1.5,1.5,1.5,1.5,-0.18,-1,5000,1,7500
2013-12-09,1.11,1.11,1.11,1.11,-0.09,-1,5000,1,5550
2013-12-13,0.85,0.85,0.85,0.85,-0.03,-1,45000,2,38250
2013-12-18,0.73,0.77,0.77,0.73,0.03,1,170000,5,126300
2013-12-19,0.7,0.69,0.7,0.67,-0.08,-1,105000,4,72600
2013-12-20,0.65,0.81,0.82,0.61,0.12,1,125000,4,88550
2013-12-23,0.87,0.81,0.87,0.78,0.0,0,185000,5,147150
2013-12-24,0.73,0.75,0.75,0.73,-0.06,-1,70000,2,51500
2013-12-25,0.6,0.64,0.64,0.6,-0.11,-1,166000,4,102800
2013-12-26,0.6,0.62,0.62,0.57,-0.02,-1,216000,6,127300
2013-12-27,0.64,0.61,0.64,0.61,-0.01,-1,40000,2,25000
2013-12-30,0.59,0.59,0.59,0.59,-0.02,-1,40000,1,23600
2013-12-31,0.58,0.68,0.68,0.58,0.09,1,95000,2,57100
2014-01-02,0.6,0.6,0.6,0.6,-0.08,-1,20000,1,12000
2014-01-03,0.49,0.44,0.49,0.44,-0.16,-1,25000,2,11250
2014-01-06,0.4,0.44,0.44,0.36,0.0,0,35000,4,14500
2014-01-07,0.48,0.56,0.56,0.48,0.12,1,25000,2,13600
2014-01-08,0.63,0.55,0.63,0.55,-0.01,-1,25000,2,14150
2014-01-10,0.54,0.54,0.54,0.54,0.06,1,10000,1,5400
2014-01-14,0.41,0.37,0.41,0.37,-0.17,-1,133000,3,51450
2014-01-15,0.29,0.29,0.29,0.29,-0.08,-1,60000,1,17400
2014-01-17,0.2,0.17,0.2,0.17,-0.08,-1,88000,2,15500
2014-01-20,0.17,0.17,0.17,0.17,0.0,0,5000,1,850
2014-01-21,0.21,0.25,0.25,0.21,0.08,1,306000,5,76300
2014-01-22,0.24,0.26,0.26,0.24,0.01,1,277000,4,68020
2014-01-23,0.27,0.27,0.27,0.27,0.01,1,99000,1,26730
2014-01-24,0.24,0.24,0.24,0.24,-0.03,-1,75000,1,18000
2014-02-05,0.3,0.3,0.3,0.3,0.04,1,10000,1,3000
2014-02-10,0.69,0.66,0.69,0.66,0.17,1,45000,2,30900
2014-02-11,0.42,0.42,0.42,0.42,-0.24,-1,5000,1,2100
2014-02-12,0.42,0.42,0.42,0.42,0.0,0,20000,1,8400
2014-02-18,0.28,0.31,0.31,0.28,0.01,1,278000,2,85280
2014-02-21,0.35,0.42,0.42,0.35,0.13,1,50000,2,18900
2014-02-24,0.43,0.44,0.44,0.43,0.02,1,26000,2,11380
2014-02-26,0.4,0.4,0.4,0.4,0.03,1,248000,1,99200
2014-02-27,0.38,0.38,0.38,0.38,-0.02,-1,6000,1,2280
2014-03-03,0.35,0.35,0.35,0.35,-0.03,-1,495000,2,173250
2014-03-07,0.4,0.4,0.4,0.4,0.07,1,30000,1,12000
2014-03-10,0.55,0.46,0.55,0.45,0.06,1,140000,4,64300
2014-03-11,0.38,0.35,0.38,0.35,-0.11,-1,148000,3,54800
2014-03-12,0.38,0.34,0.39,0.34,-0.01,-1,426000,8,155580
2014-03-13,0.35,0.35,0.35,0.35,0.01,1,40000,1,14000
2014-03-14,0.33,0.33,0.33,0.33,-0.02,-1,128000,1,42240
2014-04-25,0.01,0.01,0.01,0.01,-0.05,-1,20000,1,200
