date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-02-26,0.91,0.91,0.91,0.91,-0.09,-1,20000,1,18200
2010-03-01,1.05,1.03,1.05,1.03,0.12,1,22000,2,23060
2010-03-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-03,1.08,1.04,1.08,1.04,0.01,1,25000,3,26800
2010-03-04,1.03,1.04,1.04,1.03,0.0,0,25000,2,25950
2010-03-05,1.05,1.05,1.05,1.05,0.01,1,30000,1,31500
2010-03-08,1.07,1.12,1.13,1.07,0.07,1,158000,10,175590
2010-03-09,1.11,1.12,1.12,1.1,0.0,0,38000,5,42190
2010-03-10,1.13,1.1,1.13,1.1,-0.02,-1,5000,3,5580
2010-03-11,1.1,1.05,1.13,1.05,-0.05,-1,72000,7,78850
2010-03-12,1.02,1.02,1.03,1.02,-0.03,-1,487000,15,497370
2010-03-15,1.01,0.96,1.01,0.95,-0.06,-1,104000,5,100380
2010-03-16,0.94,0.96,0.96,0.92,0.0,0,53000,5,49360
2010-03-17,1.0,1.0,1.04,1.0,0.04,1,86000,5,86950
2010-03-18,1.01,1.02,1.06,1.0,0.02,1,232000,12,242210
2010-03-19,1.07,1.12,1.13,1.07,0.1,1,368000,10,400110
2010-03-22,1.1,1.07,1.1,1.07,-0.05,-1,87000,5,95490
2010-03-23,1.06,1.05,1.13,1.05,-0.02,-1,9000,3,9870
2010-03-24,1.09,1.05,1.1,1.05,0.0,0,255000,7,279350
2010-03-25,1.04,1.05,1.05,1.04,0.0,0,12000,2,12500
2010-03-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-29,1.11,1.13,1.15,1.09,0.08,1,138000,9,155160
2010-03-30,1.21,1.16,1.21,1.16,0.03,1,112000,7,133720
2010-03-31,1.17,1.1,1.17,1.1,-0.06,-1,219000,7,247580
2010-04-01,1.11,1.11,1.15,1.11,0.01,1,270000,6,301650
2010-04-02,1.21,1.31,1.31,1.19,0.2,1,1556000,30,1953050
2010-04-06,1.39,1.36,1.48,1.34,0.05,1,1896000,55,2738950
2010-04-07,1.36,1.39,1.43,1.29,0.03,1,753000,40,1018800
2010-04-08,1.38,1.26,1.45,1.26,-0.13,-1,1348000,46,1826190
2010-04-09,1.28,1.29,1.3,1.23,0.03,1,689000,24,872420
2010-04-12,1.33,1.29,1.33,1.28,0.0,0,495000,13,648210
2010-04-13,1.22,1.21,1.27,1.2,-0.08,-1,494000,16,602870
2010-04-14,1.19,1.2,1.2,1.16,-0.01,-1,209000,10,245990
2010-04-15,1.29,1.29,1.4,1.29,0.09,1,1174000,31,1561920
2010-04-16,1.3,1.24,1.32,1.22,-0.05,-1,899000,23,1152030
2010-04-19,1.15,0.94,1.15,0.94,-0.3,-1,1359000,27,1462870
2010-04-20,0.97,1.0,1.0,0.94,0.06,1,418000,16,410260
2010-04-21,1.06,1.04,1.06,1.03,0.04,1,51000,4,53440
2010-04-22,1.03,1.02,1.03,1.02,-0.02,-1,52000,4,53250
2010-04-23,1.04,1.05,1.06,1.04,0.03,1,124000,3,129260
2010-04-26,1.09,1.1,1.1,1.08,0.05,1,85000,5,92650
2010-04-27,1.06,1.04,1.08,1.04,-0.06,-1,375000,9,395300
