date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-11,0.76,0.76,0.76,0.76,-0.37,-1,13000,1,9880
2015-08-12,0.69,0.75,0.75,0.69,-0.01,-1,176000,3,122220
2015-08-13,0.81,0.82,0.83,0.81,0.07,1,163000,5,134650
2015-08-17,0.46,0.43,0.46,0.43,-0.22,-1,30000,2,13200
2015-08-18,0.33,0.3,0.36,0.28,-0.13,-1,1844000,17,541410
2015-08-19,0.34,0.28,0.34,0.25,-0.02,-1,587000,17,161180
2015-08-20,0.27,0.34,0.34,0.26,0.06,1,808000,21,232090
2015-08-21,0.33,0.28,0.38,0.27,-0.06,-1,2613000,42,886720
2015-08-24,0.22,0.19,0.22,0.15,-0.09,-1,257000,9,46850
2015-08-25,0.2,0.2,0.22,0.2,0.01,1,52000,4,10440
2015-08-26,0.32,0.32,0.32,0.23,0.12,1,21000,4,5370
2015-08-27,0.36,0.39,0.4,0.36,0.07,1,210000,11,82550
2015-08-28,0.45,0.5,0.53,0.45,0.11,1,56000,5,27540
2015-09-01,0.59,0.55,0.59,0.55,0.05,1,30000,3,16750
2015-09-02,0.52,0.57,0.57,0.52,0.02,1,19000,3,10330
2015-09-03,0.64,0.64,0.68,0.63,0.07,1,635000,24,420040
2015-09-04,0.66,0.59,0.69,0.59,-0.05,-1,712000,12,480380
2015-09-07,0.6,0.57,0.61,0.57,-0.02,-1,174000,5,104590
2015-09-08,0.6,0.6,0.6,0.6,0.03,1,5000,1,3000
2015-09-09,0.67,0.66,0.67,0.65,0.06,1,32000,4,20940
2015-09-10,0.62,0.65,0.66,0.62,-0.01,-1,253000,8,164540
2015-09-11,0.73,0.76,0.85,0.71,0.11,1,848000,45,653040
2015-09-14,0.78,0.75,0.78,0.75,-0.01,-1,179000,15,136710
2015-09-15,0.75,0.72,0.75,0.71,-0.03,-1,225000,15,162500
2015-09-16,0.77,0.72,0.77,0.71,0.0,0,829000,57,607840
2015-09-17,0.74,0.7,0.77,0.7,-0.02,-1,1258000,54,938430
2015-09-18,0.74,0.74,0.76,0.73,0.04,1,974000,38,723590
2015-09-21,0.71,0.69,0.74,0.68,-0.05,-1,380000,19,269600
2015-09-22,0.72,0.73,0.74,0.72,0.04,1,392000,18,283700
2015-09-23,0.74,0.7,0.76,0.69,-0.03,-1,417000,21,301940
2015-09-24,0.7,0.59,0.71,0.52,-0.11,-1,607000,23,385650
2015-09-25,0.52,0.61,0.61,0.52,0.02,1,296000,12,171010
2015-09-30,0.61,0.62,0.62,0.58,0.01,1,66000,6,39070
2015-10-01,0.62,0.62,0.63,0.62,0.0,0,40000,4,24850
2015-10-05,0.61,0.61,0.61,0.6,0.0,0,31000,4,18710
2015-10-06,0.68,0.67,0.72,0.66,0.06,1,950000,19,647790
2015-10-07,0.64,0.65,0.65,0.63,-0.02,-1,748000,16,475190
2015-10-08,0.65,0.67,0.7,0.65,0.02,1,234000,10,157000
2015-10-12,0.64,0.63,0.64,0.63,-0.04,-1,55000,2,35150
2015-10-13,0.62,0.54,0.62,0.54,-0.09,-1,265000,18,150740
2015-10-14,0.49,0.44,0.49,0.43,-0.1,-1,262000,8,117980
2015-10-15,0.44,0.43,0.46,0.42,-0.01,-1,146000,14,65240
2015-10-16,0.46,0.48,0.48,0.46,0.05,1,765000,15,359820
2015-10-19,0.47,0.52,0.52,0.46,0.04,1,856000,26,410930
2015-10-20,0.51,0.48,0.51,0.48,-0.04,-1,762000,18,379250
2015-10-21,0.5,0.5,0.5,0.48,0.02,1,89000,9,43580
2015-10-22,0.52,0.52,0.58,0.5,0.02,1,646000,34,343830
2015-10-23,0.52,0.51,0.53,0.48,-0.01,-1,610000,35,305120
2015-10-26,0.48,0.46,0.49,0.43,-0.05,-1,1610000,38,709240
2015-10-27,0.45,0.41,0.47,0.41,-0.05,-1,609000,21,256640
2015-10-28,0.42,0.48,0.48,0.42,0.07,1,563000,18,259300
2015-10-29,0.5,0.48,0.51,0.46,0.0,0,448000,20,219040
2015-10-30,0.47,0.49,0.5,0.44,0.01,1,177000,16,83420
2015-11-02,0.54,0.46,0.55,0.46,-0.03,-1,305000,17,150790
2015-11-03,0.46,0.47,0.48,0.45,0.01,1,965000,21,453930
2015-11-04,0.47,0.49,0.51,0.47,0.02,1,451000,19,223520
2015-11-05,0.5,0.51,0.53,0.5,0.02,1,278000,22,144170
2015-11-06,0.52,0.48,0.52,0.47,-0.03,-1,513000,25,253700
2015-11-09,0.5,0.47,0.5,0.46,-0.01,-1,221000,9,103940
2015-11-10,0.47,0.42,0.47,0.41,-0.05,-1,204000,20,88790
2015-11-11,0.44,0.39,0.45,0.38,-0.03,-1,342000,22,141230
2015-11-12,0.44,0.4,0.44,0.4,0.01,1,182000,12,77240
2015-11-13,0.38,0.25,0.38,0.24,-0.15,-1,733000,40,221630
2015-11-16,0.21,0.23,0.25,0.2,-0.02,-1,672000,27,149840
2015-11-17,0.26,0.23,0.27,0.22,0.0,0,509000,28,121470
2015-11-18,0.22,0.2,0.22,0.19,-0.03,-1,344000,16,68180
2015-11-19,0.22,0.24,0.25,0.21,0.04,1,368000,12,88220
2015-11-20,0.25,0.24,0.25,0.22,0.0,0,206000,10,47340
2015-11-23,0.22,0.22,0.23,0.21,-0.02,-1,182000,9,39690
2015-11-24,0.21,0.19,0.21,0.19,-0.03,-1,140000,7,27500
2015-11-25,0.2,0.21,0.22,0.18,0.02,1,686000,19,139350
2015-11-26,0.23,0.22,0.24,0.22,0.01,1,618000,14,146370
2015-11-27,0.22,0.22,0.22,0.21,0.0,0,90000,5,19300
2015-11-30,0.19,0.19,0.19,0.18,-0.03,-1,190000,6,35850
2015-12-01,0.21,0.22,0.23,0.2,0.03,1,234000,10,50160
2015-12-02,0.22,0.21,0.22,0.21,-0.01,-1,264000,5,57740
2015-12-03,0.23,0.21,0.23,0.21,0.0,0,44000,2,9920
2015-12-04,0.22,0.2,0.22,0.2,-0.01,-1,25000,4,5190
2015-12-07,0.21,0.2,0.21,0.2,0.0,0,47000,3,9670
2015-12-08,0.2,0.21,0.21,0.2,0.01,1,75000,3,15250
2015-12-09,0.21,0.2,0.23,0.2,-0.01,-1,559000,9,118610
2015-12-10,0.18,0.16,0.18,0.16,-0.04,-1,240000,8,40200
2015-12-11,0.18,0.17,0.18,0.17,0.01,1,203000,3,35290
2015-12-14,0.17,0.16,0.17,0.16,-0.01,-1,200000,4,32300
2015-12-15,0.17,0.26,0.26,0.17,0.1,1,722000,13,159480
2015-12-16,0.28,0.24,0.28,0.22,-0.02,-1,153000,7,36020
2015-12-18,0.27,0.26,0.3,0.26,0.02,1,158000,6,46280
2015-12-21,0.28,0.28,0.28,0.26,0.02,1,144000,7,40270
2015-12-22,0.29,0.26,0.29,0.26,-0.02,-1,70000,5,19840
2015-12-23,0.25,0.24,0.25,0.24,-0.02,-1,42000,5,10340
2015-12-24,0.24,0.24,0.24,0.22,0.0,0,85000,6,20320
2015-12-25,0.24,0.23,0.24,0.22,-0.01,-1,120000,3,27600
2015-12-28,0.21,0.21,0.21,0.21,-0.02,-1,10000,1,2100
