date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-06-26,0.87,0.94,0.99,0.75,0.02,1,1068000,8,1011560
2013-06-27,0.86,0.93,0.93,0.82,-0.01,-1,1019000,15,859460
2013-07-03,1.23,1.13,1.23,1.13,0.01,1,149000,2,173370
2013-07-11,1.19,1.19,1.19,1.19,0.11,1,10000,1,11900
2013-07-12,1.31,1.31,1.31,1.31,0.12,1,10000,1,13100
2013-07-15,1.22,1.2,1.22,1.2,-0.11,-1,240000,3,291600
2013-07-17,1.01,1.04,1.04,1.01,-0.11,-1,20000,2,20500
2013-07-18,0.92,0.92,0.92,0.92,-0.12,-1,20000,1,18400
2013-07-22,0.7,0.79,0.79,0.7,0.19,1,11000,2,7790
2013-07-23,0.93,0.99,0.99,0.93,0.2,1,2000,2,1920
2013-07-24,1.03,1.02,1.03,1.02,0.03,1,109000,3,111680
2013-07-30,1.02,1.04,1.04,1.02,0.04,1,226000,4,231800
2013-07-31,1.03,1.04,1.05,1.03,0.0,0,297000,3,308880
2013-08-01,1.16,1.14,1.18,1.14,0.1,1,523000,7,610640
2013-08-19,0.94,0.94,0.94,0.94,0.05,1,188000,2,176720
2013-08-20,0.93,0.93,0.93,0.93,-0.01,-1,188000,2,174840
2013-08-29,0.5,0.5,0.5,0.5,0.02,1,240000,4,120000
2013-09-10,0.47,0.47,0.47,0.47,0.03,1,88000,2,41360
2013-09-11,0.45,0.44,0.45,0.44,-0.03,-1,132000,2,58520
2013-09-12,0.46,0.47,0.47,0.46,0.03,1,74000,2,34340
2013-09-13,0.44,0.44,0.44,0.44,-0.03,-1,44000,1,19360
2013-09-14,0.35,0.35,0.35,0.35,-0.09,-1,40000,1,14000
2013-09-16,0.42,0.42,0.42,0.42,0.07,1,99000,1,41580
2013-09-24,0.37,0.37,0.37,0.37,-0.04,-1,50000,1,18500
2013-09-25,0.35,0.35,0.35,0.35,-0.02,-1,50000,1,17500
2013-09-26,0.31,0.31,0.31,0.31,-0.04,-1,51000,1,15810
2013-09-27,0.38,0.39,0.39,0.38,0.08,1,91000,2,34980
2013-09-30,0.47,0.48,0.48,0.47,0.09,1,143000,3,68130
2013-10-03,0.54,0.56,0.57,0.54,0.1,1,271000,4,151740
2013-10-04,0.64,0.77,0.79,0.64,0.21,1,278000,5,195250
2013-10-07,0.9,0.9,0.97,0.9,0.13,1,401000,5,378720
2013-10-08,0.78,0.76,0.78,0.76,-0.14,-1,62000,3,47730
2013-10-09,0.89,0.93,0.93,0.89,0.17,1,93000,2,84770
2013-10-11,0.96,1.04,1.07,0.96,0.11,1,402000,9,408740
2013-10-14,1.08,1.09,1.11,1.07,0.05,1,459000,7,495540
2013-10-15,1.15,1.04,1.24,1.04,-0.05,-1,806000,13,907870
2013-10-16,1.02,0.95,1.02,0.95,-0.09,-1,108000,5,106090
2013-10-17,0.92,0.95,0.95,0.92,0.0,0,140000,3,130900
2013-10-18,1.02,1.02,1.02,1.02,0.07,1,120000,3,122400
2013-10-21,0.98,0.98,0.98,0.98,-0.04,-1,20000,1,19600
2013-10-22,0.92,0.92,0.92,0.92,-0.06,-1,731000,8,672520
2013-10-23,0.87,0.87,0.87,0.87,-0.05,-1,1000,1,870
2013-10-28,0.8,0.8,0.8,0.8,0.02,1,2000,1,1600
2013-10-31,0.76,0.71,0.76,0.71,-0.03,-1,60000,2,44100
2013-11-01,0.63,0.63,0.63,0.63,-0.08,-1,30000,1,18900
2013-11-04,0.5,0.47,0.51,0.47,-0.16,-1,120000,3,59600
2013-11-05,0.48,0.48,0.48,0.48,0.01,1,50000,1,24000
2013-11-07,0.55,0.55,0.55,0.55,0.05,1,8000,1,4400
2013-11-08,0.33,0.33,0.35,0.33,-0.22,-1,83000,3,28050
2013-11-11,0.4,0.4,0.4,0.4,0.07,1,8000,1,3200
2013-11-14,0.38,0.46,0.46,0.38,0.11,1,90000,3,36200
2013-11-15,0.43,0.38,0.43,0.38,-0.08,-1,123000,3,48890
2013-11-18,0.48,0.49,0.49,0.48,0.11,1,136000,3,65480
2013-11-19,0.41,0.37,0.41,0.37,-0.12,-1,170000,2,66100
2013-11-20,0.33,0.32,0.36,0.32,-0.05,-1,189000,3,62580
2013-11-21,0.28,0.21,0.28,0.21,-0.11,-1,202000,3,46660
2013-11-22,0.24,0.21,0.24,0.21,0.0,0,215000,3,47970
2013-11-25,0.24,0.24,0.24,0.24,0.03,1,99000,1,23760
2013-11-26,0.26,0.26,0.26,0.26,0.02,1,198000,2,51480
2013-11-28,0.28,0.3,0.3,0.28,0.03,1,170000,2,49200
2013-12-03,0.3,0.3,0.3,0.3,0.03,1,99000,1,29700
2013-12-04,0.25,0.25,0.25,0.25,-0.05,-1,99000,1,24750
2013-12-06,0.28,0.35,0.35,0.28,0.11,1,248000,3,75910
2013-12-09,0.17,0.18,0.18,0.17,-0.17,-1,160000,2,27810
2013-12-12,0.13,0.13,0.13,0.13,-0.02,-1,61000,1,7930
2013-12-19,0.06,0.06,0.06,0.06,-0.06,-1,10000,1,600
