date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-24,0.76,0.76,0.76,0.76,0.03,1,20000,1,15200
2014-01-27,0.71,0.74,0.75,0.71,-0.02,-1,100000,3,73600
2014-02-05,0.74,0.83,0.83,0.74,0.09,1,255000,9,197850
2014-02-06,0.88,0.9,0.93,0.88,0.07,1,30000,4,26950
2014-02-07,0.97,0.88,0.97,0.88,-0.02,-1,25000,3,23300
2014-02-10,0.99,1.01,1.05,0.99,0.13,1,35000,6,35310
2014-02-11,1.0,1.05,1.1,1.0,0.04,1,144000,8,148020
2014-02-12,1.12,1.3,1.3,1.1,0.25,1,302000,20,356900
2014-02-13,1.26,1.3,1.41,1.25,0.0,0,332000,35,432200
2014-02-14,1.38,1.3,1.38,1.3,0.0,0,123000,15,164110
2014-02-17,1.38,1.5,1.53,1.33,0.2,1,214000,24,297450
2014-02-18,1.52,1.43,1.56,1.4,-0.07,-1,322000,39,484390
2014-02-19,1.4,1.45,1.45,1.4,0.02,1,168000,15,237590
2014-02-20,1.5,1.51,1.56,1.5,0.06,1,192000,17,291440
2014-02-21,1.42,1.4,1.47,1.37,-0.11,-1,51000,7,72230
2014-02-24,1.46,1.43,1.51,1.42,0.03,1,130000,5,186000
2014-02-25,1.44,1.38,1.44,1.35,-0.05,-1,36000,6,50780
2014-02-26,1.39,1.43,1.43,1.39,0.05,1,20000,2,28200
2014-02-27,1.48,1.68,1.73,1.48,0.25,1,226000,18,370080
2014-03-03,1.69,1.81,1.81,1.69,0.13,1,80000,5,135680
2014-03-04,1.77,1.8,1.8,1.73,-0.01,-1,40000,5,70800
2014-03-05,1.8,1.98,2.03,1.8,0.18,1,65000,9,125350
2014-03-06,2.13,2.13,2.22,2.13,0.15,1,205000,9,440400
2014-03-07,2.16,1.81,2.19,1.81,-0.32,-1,503000,19,948030
2014-03-10,1.83,1.83,1.84,1.78,0.02,1,315000,19,572080
2014-03-11,1.9,1.96,1.99,1.9,0.13,1,475000,33,930750
2014-03-12,1.95,1.97,2.0,1.92,0.01,1,1011000,85,1971600
2014-03-13,1.95,1.95,1.98,1.94,-0.02,-1,366000,39,715950
2014-03-14,1.92,1.96,2.01,1.92,0.01,1,344000,29,680560
2014-03-17,1.95,1.89,1.98,1.89,-0.07,-1,289000,25,558820
2014-03-18,1.99,1.99,1.99,1.98,0.1,1,80000,8,159100
2014-03-19,1.9,1.9,1.9,1.87,-0.09,-1,322000,35,608100
2014-03-20,1.88,1.71,1.88,1.63,-0.19,-1,1182000,138,2038570
2014-03-21,1.76,1.7,1.76,1.53,-0.01,-1,1433000,167,2322420
2014-03-24,1.7,1.71,1.71,1.7,0.01,1,6000,2,10210
2014-03-25,1.88,1.88,1.89,1.73,0.17,1,135000,10,254290
2014-03-26,1.98,1.98,1.98,1.98,0.1,1,15000,2,29700
2014-03-28,1.74,1.98,2.0,1.73,0.0,0,53000,6,92780
2014-03-31,1.99,1.99,1.99,1.97,0.01,1,60000,7,118900
2014-04-01,1.99,1.98,1.99,1.97,-0.01,-1,35000,3,69350
2014-04-02,1.92,1.98,2.05,1.9,0.0,0,41000,7,79710
2014-04-03,1.82,1.69,1.87,1.68,-0.29,-1,113000,11,192740
2014-04-07,1.71,1.69,1.71,1.69,0.0,0,40000,2,68000
2014-04-08,1.42,1.65,1.65,1.42,-0.04,-1,115000,9,170150
2014-04-09,1.68,1.9,1.9,1.68,0.25,1,35000,5,62450
2014-04-10,1.85,1.85,1.85,1.85,-0.05,-1,10000,1,18500
2014-04-11,1.7,1.65,1.7,1.65,-0.2,-1,14000,3,23600
2014-04-17,1.7,1.85,1.85,1.7,0.2,1,40000,3,73100
2014-04-18,1.89,1.89,1.89,1.89,0.04,1,1000,1,1890
2014-04-23,1.95,1.95,1.95,1.95,0.06,1,9000,1,17550
2014-04-29,1.69,1.69,1.69,1.69,-0.16,-1,11000,2,18590
2014-04-30,1.75,1.69,1.75,1.69,0.0,0,15000,4,25900
2014-05-02,1.72,1.8,1.8,1.72,0.11,1,32000,4,56570
2014-05-05,1.88,1.88,1.88,1.88,0.08,1,10000,1,18800
2014-05-06,1.85,1.81,1.85,1.81,-0.07,-1,50000,6,91500
2014-05-07,1.89,1.87,1.89,1.87,0.06,1,14000,2,26280
2014-05-19,1.86,1.86,1.86,1.86,0.03,1,6000,1,11160
2014-05-21,1.57,1.87,1.87,1.57,0.01,1,21000,2,33270
