date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-12,0.79,0.66,0.79,0.61,-0.21,-1,1727000,77,1191950
2016-01-13,0.71,0.68,0.73,0.65,0.02,1,2404000,65,1672770
2016-01-14,0.57,0.6,0.6,0.55,-0.08,-1,1081000,48,611320
2016-01-15,0.74,0.81,0.9,0.73,0.21,1,530000,58,397220
2016-01-18,0.71,0.99,0.99,0.71,0.18,1,1506000,88,1250770
2016-01-19,0.99,0.87,1.02,0.86,-0.12,-1,1819000,75,1722090
2016-01-20,0.74,0.6,0.78,0.6,-0.27,-1,910000,63,662900
2016-01-21,0.64,0.6,0.64,0.57,0.0,0,2818000,86,1687560
2016-01-22,0.64,0.5,0.64,0.46,-0.1,-1,6476000,159,3614140
2016-01-25,0.5,0.49,0.55,0.48,-0.01,-1,1481000,61,763200
2016-01-26,0.63,0.52,0.63,0.52,0.03,1,495000,39,266710
2016-01-27,0.55,0.49,0.57,0.42,-0.03,-1,1290000,72,633870
2016-01-28,0.35,0.62,0.62,0.35,0.13,1,3553000,121,1928960
2016-01-29,0.62,0.6,0.62,0.53,-0.02,-1,3744000,116,2180910
2016-01-30,0.6,0.72,0.73,0.6,0.12,1,2425000,112,1649090
2016-02-01,0.73,0.68,0.8,0.68,-0.04,-1,2840000,96,2114400
2016-02-02,0.7,0.65,0.72,0.6,-0.03,-1,1565000,69,1018930
2016-02-03,0.64,0.56,0.64,0.55,-0.09,-1,1620000,44,943750
2016-02-15,0.54,0.79,0.79,0.47,0.23,1,2699000,52,1298140
2016-02-16,0.62,0.57,0.62,0.5,-0.22,-1,1508000,58,854880
2016-02-17,0.57,0.5,0.57,0.5,-0.07,-1,938000,48,498090
2016-02-18,0.55,0.66,0.66,0.53,0.16,1,2833000,97,1718560
2016-02-19,0.68,0.61,0.68,0.59,-0.05,-1,1486000,58,918480
2016-02-22,0.74,0.57,0.74,0.53,-0.04,-1,615000,52,387860
2016-02-23,0.56,0.53,0.56,0.5,-0.04,-1,508000,20,265560
2016-02-24,0.57,0.58,0.59,0.54,0.05,1,1105000,32,630410
2016-02-25,0.51,0.54,0.61,0.51,-0.04,-1,944000,34,538390
2016-02-26,0.64,0.54,0.64,0.52,0.0,0,447000,16,245080
2016-03-01,0.54,0.61,0.62,0.31,0.07,1,1990000,68,1155250
2016-03-02,0.62,0.61,0.64,0.6,0.0,0,1392000,56,858080
2016-03-03,0.61,0.66,0.69,0.59,0.05,1,1982000,80,1305050
2016-03-04,0.72,0.61,0.72,0.6,-0.05,-1,1571000,62,1042570
2016-03-07,0.61,0.62,0.64,0.6,0.01,1,1594000,45,983660
2016-03-08,0.62,0.63,0.65,0.6,0.01,1,1514000,78,944250
2016-03-09,0.63,0.62,0.65,0.61,-0.01,-1,1219000,72,765370
2016-03-10,0.63,0.64,0.69,0.63,0.02,1,1340000,81,871810
2016-03-11,0.65,0.76,0.84,0.64,0.12,1,2199000,225,1571440
