date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-20,0.74,0.73,0.74,0.73,0.0,0,174000,2,128020
2017-02-21,0.74,0.79,0.79,0.74,0.06,1,286000,4,215980
2017-02-22,0.75,0.79,0.79,0.75,0.0,0,297000,6,232300
2017-02-23,0.78,0.83,0.83,0.78,0.04,1,493000,10,399230
2017-02-24,0.85,0.87,0.89,0.84,0.04,1,685000,13,586410
2017-03-01,0.87,0.85,0.88,0.85,-0.02,-1,407000,8,352520
2017-03-02,0.82,0.82,0.82,0.82,-0.03,-1,105000,3,86100
2017-03-03,0.81,0.82,0.82,0.81,0.0,0,5000,2,4060
2017-03-06,0.77,0.77,0.77,0.77,-0.05,-1,100000,1,77000
2017-03-08,0.73,0.71,0.73,0.71,0.05,1,102000,3,74430
2017-03-09,0.7,0.7,0.7,0.7,-0.01,-1,181000,4,126700
2017-03-10,0.7,0.72,0.73,0.7,0.02,1,238000,5,169460
2017-03-13,0.71,0.71,0.73,0.71,-0.01,-1,172000,5,122740
2017-03-14,0.67,0.67,0.67,0.67,-0.04,-1,20000,1,13400
2017-03-15,0.68,0.68,0.68,0.68,0.01,1,100000,2,68000
2017-03-16,0.69,0.71,0.71,0.69,0.03,1,343000,5,239200
2017-03-17,0.68,0.69,0.69,0.67,-0.02,-1,434000,6,293790
2017-03-20,0.66,0.64,0.66,0.64,-0.05,-1,240000,2,155600
2017-03-21,0.64,0.64,0.64,0.64,0.0,0,100000,1,64000
2017-03-22,0.64,0.66,0.66,0.64,0.02,1,192000,3,124720
2017-03-23,0.64,0.64,0.64,0.64,-0.02,-1,92000,2,58880
2017-03-24,0.5,0.5,0.5,0.5,-0.14,-1,10000,1,5000
2017-03-28,0.53,0.57,0.57,0.53,0.05,1,212000,8,114780
2017-03-29,0.5,0.46,0.5,0.46,-0.11,-1,214000,6,104440
2017-04-06,0.51,0.51,0.51,0.51,0.03,1,100000,1,51000
2017-04-07,0.51,0.54,0.54,0.51,0.03,1,316000,5,164610
2017-04-10,0.49,0.49,0.49,0.49,-0.05,-1,225000,4,110250
2017-04-11,0.5,0.5,0.5,0.5,0.01,1,100000,1,50000
2017-04-12,0.49,0.52,0.52,0.49,0.02,1,400000,4,203000
2017-04-13,0.51,0.53,0.53,0.51,0.01,1,505000,7,262650
2017-04-14,0.54,0.59,0.59,0.54,0.06,1,525000,8,289100
2017-04-17,0.57,0.6,0.63,0.57,0.01,1,420000,5,251150
2017-04-18,0.56,0.61,0.61,0.56,0.01,1,300000,3,174000
2017-04-19,0.63,0.64,0.64,0.62,0.03,1,300000,3,189000
2017-04-20,0.63,0.63,0.63,0.63,-0.01,-1,200000,2,126000
2017-04-21,0.63,0.65,0.65,0.63,0.02,1,240000,4,153600
2017-04-24,0.64,0.6,0.64,0.6,-0.05,-1,241000,5,150640
2017-04-26,0.53,0.54,0.54,0.53,0.02,1,266000,3,142980
2017-04-27,0.52,0.51,0.52,0.51,-0.03,-1,266000,2,136320
2017-05-02,0.5,0.5,0.5,0.5,-0.01,-1,10000,1,5000
2017-05-03,0.51,0.53,0.53,0.51,0.03,1,110000,2,56300
2017-05-04,0.56,0.56,0.58,0.55,0.03,1,770000,9,434200
2017-05-05,0.6,0.63,0.63,0.59,0.07,1,655000,8,401790
2017-05-08,0.67,0.7,0.7,0.67,0.07,1,60000,3,40350
2017-05-09,0.62,0.61,0.62,0.61,-0.09,-1,200000,2,123000
