date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-09-14,1.1,1.1,1.1,1.1,0.12,1,10000,1,11000
2012-09-25,1.2,1.16,1.2,1.16,0.14,1,36000,4,43040
2012-09-26,1.0,0.91,1.0,0.91,-0.25,-1,35000,2,32300
2012-10-08,0.71,0.71,0.71,0.71,-0.14,-1,1000,1,710
2012-10-24,0.35,0.35,0.35,0.35,-0.06,-1,10000,1,3500
2012-11-29,0.1,0.09,0.1,0.09,0.01,1,198000,2,18810
2012-11-30,0.11,0.1,0.11,0.1,0.01,1,159000,4,16890
2012-12-03,0.11,0.11,0.11,0.11,0.01,1,307000,4,33770
2012-12-04,0.13,0.13,0.13,0.13,0.02,1,2000,1,260
2012-12-07,0.11,0.11,0.11,0.11,-0.02,-1,2000,1,220
2012-12-26,0.1,0.1,0.1,0.1,0.0,0,10000,1,1000
2012-12-27,0.1,0.1,0.1,0.1,0.0,0,10000,1,1000
2013-03-08,0.01,0.01,0.01,0.01,-0.09,-1,10000,1,100
2013-03-18,0.01,0.01,0.01,0.01,0.0,0,40000,1,400
