date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-03,1.0,1.04,1.04,1.0,0.04,1,232000,3,238400
2013-10-04,1.05,1.02,1.05,1.02,-0.02,-1,232000,2,238800
2013-10-17,0.97,1.0,1.0,0.95,0.13,1,882000,12,862530
2013-10-18,1.04,1.06,1.06,1.0,0.06,1,1207000,26,1255930
2013-10-21,0.99,0.99,0.99,0.94,-0.07,-1,328000,4,321070
2013-10-22,0.98,1.03,1.03,0.97,0.04,1,103000,5,101240
2013-10-23,0.93,0.93,0.93,0.93,-0.1,-1,1000,1,930
2013-10-24,0.92,0.93,0.93,0.92,0.0,0,41000,3,37820
2013-10-25,0.91,0.91,0.91,0.91,-0.02,-1,7000,1,6370
2013-10-29,0.89,0.89,0.89,0.89,-0.01,-1,7000,1,6230
2013-10-30,0.92,0.91,0.92,0.91,0.02,1,229000,3,209190
2013-10-31,1.03,1.07,1.12,1.03,0.16,1,953000,28,1029960
2013-11-01,1.09,0.98,1.09,0.98,-0.09,-1,726000,21,745440
2013-11-04,0.98,1.02,1.02,0.97,0.04,1,531000,13,537310
2013-11-05,1.06,1.09,1.15,1.05,0.07,1,1960000,46,2119920
2013-11-06,1.13,1.17,1.17,1.07,0.08,1,2275000,36,2526330
2013-11-07,1.17,1.13,1.28,1.13,-0.04,-1,955000,20,1150650
2013-11-08,1.06,1.0,1.06,0.99,-0.13,-1,374000,11,380570
2013-11-11,1.03,0.99,1.03,0.99,-0.01,-1,172000,6,173840
2013-11-12,1.04,1.04,1.04,1.04,0.05,1,10000,1,10400
2013-11-13,1.0,1.0,1.0,1.0,-0.04,-1,20000,1,20000
2013-11-14,0.99,1.04,1.07,0.99,0.04,1,906000,20,942760
2013-11-15,1.1,1.0,1.1,1.0,-0.04,-1,765000,16,836110
2013-11-18,1.02,1.03,1.03,1.02,0.03,1,30000,2,30700
2013-11-19,1.06,1.17,1.21,1.06,0.14,1,589000,15,675780
2013-11-20,1.17,1.16,1.18,1.13,-0.01,-1,623000,10,727760
2013-11-21,1.16,1.16,1.16,1.16,0.0,0,50000,1,58000
2013-11-22,1.25,1.25,1.25,1.25,0.09,1,15000,1,18750
2013-11-25,1.13,1.13,1.13,1.13,-0.12,-1,10000,1,11300
2013-11-26,1.15,1.16,1.22,1.15,0.03,1,699000,16,823950
2013-11-27,1.18,1.16,1.26,1.16,0.0,0,696000,13,840320
2013-11-28,1.12,1.13,1.13,1.12,-0.03,-1,12000,3,13540
2013-11-29,1.16,1.14,1.17,1.13,0.01,1,425000,14,486640
2013-12-02,1.17,1.4,1.4,1.14,0.26,1,1163000,35,1393830
