date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-12-12,0.33,0.33,0.33,0.33,0.02,1,99000,1,32670
2011-12-13,0.33,0.34,0.34,0.32,0.01,1,397000,5,128050
2011-12-14,0.34,0.37,0.37,0.34,0.03,1,496000,6,175570
2011-12-15,0.35,0.35,0.35,0.35,-0.02,-1,198000,3,69300
2011-12-21,0.34,0.34,0.34,0.34,0.07,1,99000,1,33660
2011-12-23,0.36,0.43,0.43,0.36,0.09,1,298000,4,114280
2011-12-26,0.44,0.44,0.44,0.44,0.01,1,298000,4,131120
2011-12-27,0.42,0.42,0.42,0.42,-0.02,-1,99000,1,41580
2011-12-29,0.49,0.48,0.49,0.48,0.04,1,203000,3,97490
2011-12-30,0.48,0.44,0.48,0.44,-0.04,-1,114000,3,54520
2012-01-04,0.38,0.38,0.38,0.38,0.01,1,89000,1,33820
2012-02-03,0.61,0.63,0.63,0.61,0.12,1,115000,2,71950
2012-02-04,0.76,0.74,0.77,0.72,0.11,1,189000,10,140270
2012-02-06,0.57,0.57,0.57,0.57,-0.17,-1,30000,1,17100
2012-02-07,0.56,0.57,0.57,0.56,0.0,0,40000,2,22700
2012-02-09,0.76,0.81,0.88,0.76,0.13,1,150000,5,122800
2012-02-10,0.77,0.73,0.77,0.73,-0.08,-1,70000,3,52700
2012-02-14,0.64,0.65,0.65,0.64,-0.04,-1,156000,3,100500
2012-02-15,0.64,0.68,0.68,0.64,0.03,1,104000,4,70460
2012-02-16,0.7,0.7,0.7,0.7,0.02,1,6000,1,4200
2012-02-17,0.78,0.76,0.85,0.76,0.06,1,475000,14,382330
2012-02-20,0.73,0.7,0.73,0.7,-0.06,-1,289000,7,203140
2012-02-21,0.68,0.66,0.68,0.66,-0.04,-1,120000,2,81000
2012-02-22,0.67,0.7,0.71,0.67,0.04,1,100000,3,70000
2012-02-23,0.7,0.7,0.7,0.7,0.0,0,2000,1,1400
2012-02-24,0.64,0.64,0.64,0.64,-0.06,-1,2000,1,1280
2012-03-02,0.64,0.64,0.65,0.62,0.05,1,182000,5,117900
2012-03-03,0.65,0.66,0.66,0.63,0.02,1,179000,5,115800
2012-03-05,0.63,0.62,0.63,0.62,-0.04,-1,128000,2,79660
2012-03-06,0.49,0.49,0.49,0.49,-0.13,-1,20000,1,9800
2012-03-08,0.56,0.57,0.57,0.56,0.12,1,11000,2,6260
2012-03-09,0.56,0.56,0.56,0.56,-0.01,-1,60000,1,33600
2012-03-15,0.45,0.45,0.46,0.45,-0.01,-1,102000,4,46400
2012-03-20,0.4,0.4,0.4,0.4,-0.02,-1,25000,1,10000
2012-03-21,0.38,0.38,0.38,0.38,-0.02,-1,50000,1,19000
2012-03-22,0.39,0.39,0.39,0.39,0.01,1,25000,1,9750
2012-03-23,0.41,0.41,0.41,0.41,0.02,1,60000,1,24600
2012-03-29,0.32,0.32,0.32,0.32,-0.06,-1,50000,1,16000
2012-04-02,0.26,0.26,0.26,0.26,-0.03,-1,10000,1,2600
2012-04-19,0.06,0.06,0.06,0.06,-0.03,-1,10000,1,600
2012-04-20,0.06,0.06,0.06,0.06,0.0,0,60000,1,3600
