date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-20,1.37,1.34,1.37,1.34,-0.04,-1,20000,2,27100
2016-01-21,1.28,1.28,1.28,1.28,-0.06,-1,37000,2,47360
2016-01-22,1.3,1.29,1.3,1.25,0.01,1,87000,6,112200
2016-01-25,1.34,1.35,1.37,1.34,0.06,1,277000,8,377500
2016-01-26,1.31,1.36,1.36,1.31,0.01,1,257000,8,341780
2016-01-27,1.39,1.43,1.49,1.39,0.07,1,781000,37,1127360
2016-01-28,1.48,1.56,1.6,1.47,0.13,1,1133000,45,1709610
2016-01-29,1.59,1.49,1.68,1.49,-0.07,-1,382000,14,622900
2016-01-30,1.55,1.52,1.55,1.48,0.03,1,300000,24,450730
2016-02-01,1.54,1.56,1.61,1.54,0.04,1,617000,21,973540
2016-02-02,1.57,1.5,1.57,1.48,-0.06,-1,431000,21,670000
2016-02-03,1.51,1.53,1.64,1.51,0.03,1,153000,11,243070
2016-02-15,1.52,1.52,1.55,1.48,-0.01,-1,387000,15,581010
2016-02-16,1.64,1.66,1.69,1.63,0.14,1,454000,22,751570
2016-02-17,1.56,1.56,1.56,1.56,-0.1,-1,3000,2,4680
2016-02-18,1.57,1.6,1.62,1.54,0.04,1,1140000,48,1818460
2016-02-19,1.6,1.6,1.64,1.59,0.0,0,1134000,39,1835450
2016-02-22,1.51,1.46,1.51,1.44,-0.14,-1,154000,17,225410
2016-02-23,1.45,1.45,1.47,1.44,-0.01,-1,230000,15,333900
2016-02-24,1.49,1.5,1.52,1.47,0.05,1,251000,13,376800
2016-02-25,1.48,1.45,1.48,1.43,-0.05,-1,245000,16,357000
2016-02-26,1.46,1.39,1.46,1.39,-0.06,-1,140000,6,199800
2016-03-01,1.44,1.73,1.73,1.44,0.34,1,536000,27,829420
2016-03-02,1.88,1.84,1.89,1.82,0.11,1,675000,27,1257340
2016-03-03,1.81,1.75,1.87,1.72,-0.09,-1,210000,13,376570
2016-03-04,1.85,1.87,1.87,1.85,0.12,1,48000,3,89280
2016-03-07,2.1,2.12,2.12,2.1,0.25,1,61000,3,128120
2016-03-08,2.09,2.16,2.16,2.09,0.04,1,60000,3,127250
2016-03-09,2.03,2.17,2.17,2.03,0.01,1,18000,2,37940
2016-03-10,2.38,2.35,2.38,2.35,0.18,1,40000,3,94240
2016-03-11,2.56,2.52,2.56,2.5,0.17,1,188000,6,475700
2016-03-14,2.05,2.27,2.27,2.05,-0.25,-1,720000,31,1574900
2016-03-15,2.22,2.23,2.26,2.2,-0.04,-1,590000,12,1313300
2016-03-16,2.2,2.25,2.25,2.2,0.02,1,11000,2,24600
2016-03-17,2.11,1.86,2.11,1.86,-0.39,-1,118000,5,245580
2016-03-18,1.93,1.93,1.93,1.93,0.07,1,2000,1,3860
2016-03-21,1.89,2.04,2.04,1.89,0.11,1,20000,2,39300
2016-03-22,1.91,1.93,1.97,1.91,-0.11,-1,110000,8,214700
2016-03-23,1.92,1.92,1.92,1.9,-0.01,-1,90000,3,172300
2016-03-30,1.74,1.74,1.74,1.74,0.0,0,10000,1,17400
2016-03-31,1.87,1.87,1.87,1.87,0.13,1,30000,3,56100
2016-04-01,2.0,2.0,2.0,2.0,0.13,1,20000,1,40000
2016-04-08,2.03,2.1,2.1,2.03,0.08,1,219000,8,447370
2016-04-11,2.05,1.99,2.05,1.99,-0.11,-1,219000,9,442390
2016-05-11,1.66,1.66,1.66,1.66,0.04,1,20000,2,33200
2016-05-12,1.6,1.59,1.6,1.59,-0.07,-1,20000,2,31900
2016-05-13,1.62,1.67,1.67,1.62,0.08,1,280000,7,463100
2016-05-16,1.65,1.61,1.65,1.6,-0.06,-1,280000,5,454450
2016-06-28,1.16,1.16,1.16,1.16,-0.02,-1,15000,1,17400
2016-06-30,1.22,1.22,1.22,1.22,-0.02,-1,15000,1,18300
