date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-13,0.73,0.74,0.82,0.73,0.01,1,155000,10,117650
2014-01-15,0.77,0.75,0.77,0.75,-0.03,-1,50000,2,37900
2014-01-16,0.77,0.8,0.8,0.77,0.05,1,335000,7,265150
2014-01-17,0.91,0.81,0.91,0.81,0.01,1,385000,11,323800
2014-01-21,1.03,1.02,1.03,1.02,0.1,1,35000,4,35950
2014-01-22,0.94,0.91,0.94,0.91,-0.11,-1,20000,2,18500
2014-01-27,0.83,0.83,0.83,0.83,-0.01,-1,20000,2,16600
2014-02-06,0.78,0.94,0.97,0.78,0.18,1,296000,12,238170
2014-02-07,0.89,0.91,1.0,0.86,-0.03,-1,347000,17,325690
2014-02-12,0.9,0.87,0.9,0.87,0.01,1,20000,2,17700
2014-02-13,0.87,0.84,0.87,0.84,-0.03,-1,13000,2,11010
2014-02-14,0.86,0.97,1.05,0.86,0.13,1,196000,16,193470
2014-02-17,1.02,0.96,1.02,0.94,-0.01,-1,93000,10,91050
2014-02-18,1.01,1.05,1.05,1.01,0.09,1,20000,4,20700
2014-02-19,1.04,0.97,1.04,0.97,-0.08,-1,21000,3,21770
2014-02-20,1.13,1.01,1.13,1.01,0.04,1,91000,4,93830
2014-02-21,1.05,1.03,1.05,1.03,0.02,1,51000,4,53530
2014-02-24,1.12,1.04,1.12,1.04,0.01,1,267000,12,281990
2014-02-25,1.06,1.04,1.07,1.04,0.0,0,17000,3,17870
2014-02-26,1.03,1.03,1.03,1.03,-0.01,-1,10000,2,10300
2014-02-27,1.01,1.05,1.05,0.98,0.02,1,105000,7,104450
2014-03-03,1.0,1.02,1.02,0.95,-0.03,-1,110000,5,107850
2014-03-04,1.07,1.15,1.19,1.04,0.13,1,203000,14,214770
2014-03-05,1.26,1.18,1.26,1.18,0.03,1,151000,5,184030
2014-03-06,1.18,1.2,1.2,1.18,0.02,1,25000,3,29600
2014-03-07,1.22,1.14,1.28,1.12,-0.06,-1,143000,10,171740
2014-03-10,1.14,1.23,1.28,1.14,0.09,1,78000,10,95000
2014-03-11,1.1,0.91,1.1,0.91,-0.32,-1,220000,15,208550
2014-03-12,1.01,0.98,1.01,0.94,0.07,1,325000,10,316950
2014-03-13,0.99,0.92,1.01,0.88,-0.06,-1,318000,18,306380
2014-03-14,0.82,0.84,0.87,0.82,-0.08,-1,125000,7,107500
2014-03-17,0.84,0.91,0.93,0.84,0.07,1,483000,8,433540
2014-03-18,0.95,0.88,0.95,0.88,-0.03,-1,404000,12,366750
2014-03-19,0.89,0.84,0.89,0.82,-0.04,-1,130000,6,108800
2014-03-20,0.79,0.71,0.79,0.71,-0.13,-1,210000,5,157300
2014-03-21,0.7,0.7,0.7,0.7,-0.01,-1,40000,1,28000
2014-03-24,0.56,0.57,0.57,0.56,-0.13,-1,170000,3,95900
2014-03-25,0.58,0.61,0.61,0.58,0.04,1,323000,6,196530
2014-03-26,0.63,0.83,0.83,0.63,0.22,1,1266000,26,962260
2014-03-27,0.79,0.81,0.81,0.74,-0.02,-1,1065000,26,833460
2014-03-28,0.77,0.73,0.78,0.73,-0.08,-1,425000,7,326130
2014-03-31,0.78,0.78,0.78,0.75,0.05,1,38000,4,28720
2014-04-01,0.8,0.79,0.81,0.79,0.01,1,221000,4,176310
2014-04-02,0.78,0.75,0.78,0.75,-0.04,-1,200000,2,153000
2014-04-03,0.73,0.72,0.73,0.69,-0.03,-1,391000,9,275280
2014-04-07,0.75,0.8,0.81,0.68,0.08,1,621000,17,451150
2014-04-08,0.78,0.77,0.78,0.75,-0.03,-1,370000,8,281800
2014-04-09,0.77,0.77,0.77,0.77,0.0,0,630000,11,485100
2014-04-10,0.75,0.8,0.8,0.71,0.03,1,324000,10,240610
2014-04-11,0.74,0.68,0.76,0.68,-0.12,-1,662000,13,466860
2014-04-14,0.62,0.53,0.62,0.53,-0.15,-1,461000,8,272190
2014-04-15,0.56,0.58,0.58,0.56,0.05,1,311000,8,176890
2014-04-16,0.58,0.66,0.66,0.58,0.08,1,265000,8,157780
2014-04-17,0.64,0.62,0.64,0.62,-0.04,-1,347000,5,218110
2014-04-18,0.65,0.67,0.73,0.65,0.05,1,557000,9,383700
2014-04-21,0.69,0.65,0.69,0.64,-0.02,-1,360000,9,239700
2014-04-22,0.67,0.65,0.7,0.65,0.0,0,472000,11,315100
2014-04-23,0.64,0.64,0.7,0.63,-0.01,-1,626000,17,414520
2014-04-24,0.65,0.56,0.65,0.53,-0.08,-1,888000,23,516490
2014-04-25,0.59,0.36,0.62,0.36,-0.2,-1,1465000,27,692310
2014-04-28,0.32,0.33,0.34,0.32,-0.03,-1,975000,21,321470
2014-04-29,0.35,0.42,0.42,0.35,0.09,1,511000,8,200920
2014-04-30,0.41,0.38,0.46,0.38,-0.04,-1,847000,16,361030
2014-05-02,0.4,0.43,0.43,0.39,0.05,1,425000,15,175190
2014-05-05,0.39,0.38,0.39,0.37,-0.05,-1,295000,10,111950
2014-05-06,0.37,0.42,0.43,0.37,0.04,1,708000,12,291160
2014-05-07,0.41,0.46,0.47,0.4,0.04,1,857000,14,366190
2014-05-08,0.47,0.49,0.49,0.41,0.03,1,961000,18,429680
2014-05-09,0.47,0.46,0.5,0.46,-0.03,-1,135000,4,63300
2014-05-12,0.48,0.45,0.48,0.45,-0.01,-1,393000,11,185010
2014-05-13,0.47,0.45,0.47,0.45,0.0,0,45000,2,20650
2014-05-14,0.54,0.51,0.55,0.49,0.06,1,733000,15,371610
2014-05-15,0.64,0.56,0.65,0.55,0.05,1,811000,21,470700
2014-05-16,0.52,0.52,0.56,0.51,-0.04,-1,246000,12,129820
2014-05-19,0.57,0.54,0.57,0.52,0.02,1,475000,17,254710
2014-05-20,0.53,0.51,0.53,0.5,-0.03,-1,250000,13,129800
2014-05-21,0.51,0.45,0.51,0.45,-0.06,-1,111000,8,53110
2014-05-22,0.48,0.48,0.48,0.47,0.03,1,143000,5,67720
2014-05-23,0.49,0.53,0.57,0.49,0.05,1,445000,16,236190
2014-05-26,0.54,0.56,0.58,0.54,0.03,1,39000,6,22300
