date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-23,2.82,2.78,2.82,2.78,-0.25,-1,4000,4,11210
2016-03-24,2.78,2.78,2.78,2.78,0.0,0,1000,1,2780
2016-03-25,2.77,2.83,2.83,2.69,0.05,1,50000,17,137000
2016-03-28,3.03,3.29,3.52,3.03,0.46,1,909000,42,2953500
2016-03-29,3.19,2.77,3.26,2.74,-0.52,-1,846000,59,2660800
2016-03-30,2.9,2.75,2.9,2.75,-0.02,-1,117000,18,329010
2016-03-31,2.69,3.05,3.12,2.62,0.3,1,292000,34,836710
2016-04-01,2.93,2.98,3.1,2.9,-0.07,-1,383000,24,1148750
2016-04-06,2.9,3.3,3.32,2.85,0.32,1,697000,15,2111620
2016-04-07,3.19,2.93,3.21,2.93,-0.37,-1,632000,37,1974010
2016-04-08,2.89,3.22,3.25,2.89,0.29,1,152000,14,466580
2016-04-11,3.11,2.94,3.11,2.85,-0.28,-1,64000,9,195020
2016-04-12,2.9,2.11,2.9,1.94,-0.83,-1,106000,13,236860
2016-04-13,2.35,2.51,2.51,2.34,0.4,1,384000,15,948050
2016-04-14,2.58,2.47,2.67,2.45,-0.04,-1,362000,28,927020
2016-04-15,2.56,2.67,2.78,2.56,0.2,1,314000,12,817280
2016-04-18,2.69,2.65,2.78,2.61,-0.02,-1,424000,38,1133850
2016-04-19,2.73,2.41,2.76,2.41,-0.24,-1,141000,18,382090
2016-04-20,2.64,2.54,2.64,2.48,0.13,1,123000,12,315360
2016-04-21,2.81,3.27,3.39,2.81,0.73,1,500000,34,1503060
2016-04-22,3.38,3.65,3.94,3.38,0.38,1,838000,56,3153540
2016-04-25,3.47,3.37,3.53,3.25,-0.28,-1,513000,46,1740840
2016-04-26,3.53,3.45,3.85,3.38,0.08,1,477000,34,1728490
2016-04-27,3.52,3.38,3.54,3.35,-0.07,-1,365000,27,1269220
2016-04-28,3.46,3.54,3.62,3.08,0.16,1,395000,48,1341300
2016-04-29,3.44,3.42,3.68,3.27,-0.12,-1,438000,32,1533070
2016-05-03,3.42,3.56,3.57,3.33,0.14,1,334000,26,1150060
2016-05-04,3.52,3.33,3.53,3.32,-0.23,-1,229000,17,789610
2016-05-05,3.24,2.65,3.24,2.58,-0.68,-1,368000,38,1035900
2016-05-06,2.4,1.13,2.4,1.11,-1.52,-1,130000,12,160880
2016-05-09,0.95,0.9,0.95,0.9,-0.23,-1,61000,8,56600
2016-05-10,0.93,0.83,0.93,0.77,-0.07,-1,129000,17,106850
2016-05-11,0.94,0.84,0.96,0.84,0.01,1,134000,11,122980
2016-05-12,0.65,0.52,0.68,0.52,-0.32,-1,45000,6,29520
2016-05-13,0.59,0.59,0.59,0.59,0.07,1,2000,1,1180
2016-05-16,0.4,0.46,0.52,0.4,-0.13,-1,112000,5,53200
2016-05-17,0.38,0.57,0.57,0.32,0.11,1,160000,9,62250
2016-05-18,0.54,0.64,0.68,0.53,0.07,1,118000,11,67960
2016-05-19,0.55,0.44,0.55,0.44,-0.2,-1,16000,2,8140
2016-05-20,0.46,0.43,0.46,0.43,-0.01,-1,65000,3,28250
2016-05-23,0.47,0.6,0.6,0.47,0.17,1,211000,6,125510
2016-05-24,0.61,0.61,0.61,0.58,0.01,1,23000,3,13940
2016-05-25,0.59,0.76,0.77,0.59,0.15,1,113000,7,72670
2016-05-26,0.68,1.01,1.01,0.68,0.25,1,245000,16,214150
2016-05-27,1.06,1.1,1.14,0.95,0.09,1,181000,11,182400
2016-05-30,1.08,1.09,1.15,1.08,-0.01,-1,154000,6,171220
2016-05-31,1.18,1.28,1.3,1.18,0.19,1,209000,8,259170
2016-06-01,1.36,1.31,1.36,1.3,0.03,1,30000,3,39700
2016-06-02,1.28,1.03,1.28,0.98,-0.28,-1,75000,5,77200
2016-06-03,1.05,1.28,1.34,1.05,0.25,1,168000,6,213720
2016-06-04,1.22,1.19,1.22,1.19,-0.09,-1,142000,9,171140
2016-06-06,1.14,1.05,1.14,1.05,-0.14,-1,185000,13,198410
2016-06-07,1.2,1.33,1.37,1.2,0.28,1,617000,27,807820
2016-06-08,1.38,1.34,1.49,1.34,0.01,1,514000,21,739100
2016-06-13,1.36,1.2,1.41,1.2,-0.14,-1,162000,21,211490
2016-06-14,1.29,1.27,1.29,1.17,0.07,1,108000,20,130410
2016-06-15,1.27,1.28,1.28,1.24,0.01,1,30000,6,38100
2016-06-16,1.25,1.19,1.26,1.14,-0.09,-1,185000,14,220890
2016-06-17,1.26,1.15,1.26,1.14,-0.04,-1,149000,8,172980
2016-06-20,1.06,1.02,1.06,0.95,-0.13,-1,242000,12,239380
2016-06-21,1.08,1.0,1.09,0.98,-0.02,-1,155000,19,163340
2016-06-22,1.05,1.44,1.51,1.05,0.44,1,603000,49,754500
2016-06-23,1.48,1.22,1.48,1.22,-0.22,-1,286000,16,377400
