date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-16,1.08,1.08,1.08,1.08,-0.14,-1,10000,1,10800
2014-12-18,1.09,1.1,1.1,1.09,0.1,1,20000,2,21900
2014-12-19,1.06,1.06,1.06,1.06,-0.04,-1,10000,1,10600
2014-12-22,0.78,0.8,0.8,0.78,-0.26,-1,259000,2,204020
2014-12-23,0.82,0.85,0.88,0.81,0.05,1,651000,6,540650
2014-12-24,0.85,0.86,0.86,0.81,0.01,1,1314000,11,1092220
2014-12-25,0.81,0.85,0.85,0.8,-0.01,-1,1227000,9,1013210
2014-12-26,0.7,0.77,0.77,0.69,-0.08,-1,691000,8,502590
2014-12-27,0.8,0.85,0.85,0.79,0.08,1,640000,7,527480
2014-12-29,0.85,0.87,0.87,0.85,0.02,1,538000,6,461220
2014-12-30,0.87,0.86,0.87,0.86,-0.01,-1,294000,2,255680
2014-12-31,0.83,0.83,0.83,0.83,-0.03,-1,10000,1,8300
2015-01-05,0.81,0.81,0.81,0.81,-0.02,-1,10000,1,8100
2015-01-08,0.67,0.67,0.67,0.67,-0.07,-1,10000,1,6700
2015-01-14,0.68,0.68,0.68,0.68,0.07,1,330000,1,224400
2015-01-15,0.79,0.86,0.86,0.79,0.18,1,346000,5,274320
2015-01-16,0.78,0.76,0.78,0.76,-0.1,-1,108000,2,84080
2015-01-19,0.74,0.66,0.74,0.66,-0.1,-1,124000,2,89840
