date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-01,1.2,1.2,1.2,1.2,0.02,1,10000,1,12000
2016-04-06,1.24,1.28,1.29,1.24,0.08,1,1074000,31,1357090
2016-04-07,1.28,1.35,1.35,1.28,0.07,1,1524000,28,1984090
2016-04-08,1.27,1.3,1.33,1.27,-0.05,-1,589000,25,764410
2016-04-11,1.33,1.35,1.35,1.31,0.05,1,312000,17,415070
2016-04-12,1.32,1.37,1.39,1.28,0.02,1,151000,15,200320
2016-04-13,1.34,1.36,1.39,1.34,-0.01,-1,391000,13,537050
2016-04-14,1.34,1.38,1.4,1.34,0.02,1,1602000,25,2204810
2016-04-15,1.4,1.44,1.44,1.4,0.06,1,1368000,18,1945110
2016-04-18,1.45,1.38,1.45,1.38,-0.06,-1,440000,8,614100
2016-04-19,1.31,1.35,1.35,1.31,-0.03,-1,94000,4,123840
2016-04-20,1.35,1.4,1.4,1.35,0.05,1,38000,3,52650
2016-04-21,1.42,1.42,1.42,1.42,0.02,1,3000,1,4260
2016-04-22,1.37,1.41,1.41,1.37,-0.01,-1,60000,2,83400
2016-04-26,1.36,1.34,1.36,1.34,-0.07,-1,35000,2,47500
2016-04-27,1.31,1.31,1.32,1.31,-0.03,-1,99000,5,130290
2016-04-28,1.35,1.34,1.35,1.34,0.03,1,104000,3,139900
2016-04-29,1.45,1.45,1.5,1.45,0.11,1,74000,7,108210
2016-05-03,1.45,1.49,1.49,1.45,0.04,1,300000,3,443000
2016-05-04,1.45,1.48,1.49,1.45,-0.01,-1,160000,5,236000
2016-05-06,1.47,1.47,1.47,1.47,-0.01,-1,30000,1,44100
2016-05-09,1.65,1.65,1.65,1.65,0.18,1,6000,1,9900
2016-05-11,1.75,1.75,1.75,1.75,0.05,1,50000,1,87500
2016-05-12,1.87,1.87,1.87,1.85,0.12,1,351000,8,649970
2016-05-13,1.83,1.86,1.9,1.83,-0.01,-1,132000,9,247560
2016-05-24,1.6,1.6,1.6,1.6,-0.07,-1,5000,1,8000
2016-05-26,1.56,1.56,1.56,1.56,-0.04,-1,5000,1,7800
2016-06-01,1.34,1.34,1.34,1.34,-0.04,-1,1000,1,1340
2016-06-02,1.39,1.39,1.39,1.39,0.05,1,3000,1,4170
2016-06-06,1.28,1.28,1.28,1.28,-0.06,-1,3000,1,3840
2016-06-08,1.38,1.4,1.4,1.38,0.08,1,316000,4,439180
2016-06-13,1.37,1.36,1.37,1.36,-0.04,-1,316000,4,431840
2016-06-14,1.3,1.31,1.31,1.3,-0.05,-1,88000,2,114820
2016-06-23,1.37,1.37,1.37,1.37,0.03,1,5000,1,6850
2016-07-01,1.35,1.38,1.38,1.3,0.08,1,371000,6,493950
2016-07-07,1.33,1.33,1.33,1.33,-0.01,-1,1000,1,1330
2016-07-11,1.42,1.47,1.47,1.42,0.14,1,65000,2,93050
2016-07-12,1.43,1.39,1.43,1.39,-0.08,-1,171000,5,238290
2016-07-15,1.33,1.33,1.33,1.33,-0.06,-1,75000,1,99750
2016-07-28,1.19,1.19,1.19,1.19,-0.1,-1,75000,1,89250
2016-09-21,1.97,1.97,1.97,1.97,-0.07,-1,5000,1,9850
