date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-06,1.08,1.11,1.11,1.08,0.09,1,156000,4,171660
2015-07-07,0.76,0.76,0.77,0.76,-0.35,-1,156000,4,119060
2015-07-09,0.72,0.72,0.72,0.72,-0.04,-1,6000,1,4320
2015-07-13,0.69,0.69,0.69,0.69,-0.03,-1,6000,1,4140
2015-07-20,0.36,0.36,0.36,0.36,-0.05,-1,100000,3,36000
2015-07-21,0.31,0.37,0.37,0.31,0.01,1,520000,17,169800
2015-07-22,0.37,0.37,0.38,0.37,0.0,0,340000,5,128900
2015-07-23,0.34,0.34,0.34,0.34,-0.03,-1,10000,1,3400
2015-07-24,0.34,0.34,0.34,0.34,0.0,0,10000,1,3400
2015-07-27,0.22,0.22,0.22,0.22,-0.12,-1,50000,1,11000
2015-08-04,0.23,0.23,0.23,0.23,-0.04,-1,150000,1,34500
2015-08-06,0.23,0.23,0.23,0.23,-0.02,-1,150000,1,34500
2015-08-13,0.34,0.38,0.38,0.34,0.07,1,117000,5,43880
2015-08-14,0.34,0.35,0.35,0.34,-0.03,-1,136000,4,46340
2015-08-17,0.29,0.24,0.29,0.23,-0.11,-1,70000,3,16800
2015-08-20,0.2,0.19,0.2,0.19,-0.02,-1,11000,2,2100
2015-08-25,0.08,0.08,0.08,0.08,0.0,0,100000,1,8000
2015-08-26,0.07,0.08,0.08,0.07,0.0,0,200000,2,15000
2015-08-27,0.09,0.09,0.09,0.09,0.01,1,300000,1,27000
2015-08-28,0.12,0.12,0.12,0.12,0.03,1,50000,1,6000
2015-08-31,0.13,0.13,0.13,0.13,0.01,1,50000,1,6500
2015-09-01,0.2,0.2,0.2,0.2,0.07,1,50000,1,10000
2015-09-02,0.21,0.21,0.23,0.21,0.01,1,400000,8,87500
2015-09-03,0.22,0.24,0.24,0.22,0.03,1,370000,5,83300
2015-09-04,0.22,0.22,0.22,0.22,-0.02,-1,10000,1,2200
2015-09-07,0.17,0.17,0.17,0.17,-0.05,-1,30000,1,5100
2015-09-08,0.2,0.2,0.2,0.2,0.03,1,50000,1,10000
2015-09-16,0.2,0.2,0.2,0.2,0.0,0,50000,2,10000
2015-09-22,0.24,0.24,0.24,0.24,0.05,1,10000,1,2400
2015-09-24,0.21,0.21,0.21,0.21,-0.08,-1,5000,1,1050
2015-10-21,0.34,0.46,0.47,0.34,0.15,1,460000,9,185500
2015-10-22,0.48,0.39,0.48,0.39,-0.07,-1,330000,8,135400
2015-10-23,0.39,0.43,0.44,0.39,0.04,1,230000,4,98300
2015-10-26,0.36,0.38,0.38,0.36,-0.05,-1,30000,3,11200
2015-10-27,0.4,0.41,0.44,0.4,0.03,1,332000,5,140420
2015-10-29,0.39,0.39,0.39,0.39,-0.01,-1,10000,1,3900
2015-10-30,0.45,0.44,0.47,0.44,0.05,1,330000,7,151400
2015-11-02,0.43,0.48,0.51,0.43,0.04,1,726000,20,360160
2015-11-03,0.42,0.41,0.42,0.4,-0.07,-1,323000,9,134740
2015-11-04,0.39,0.39,0.4,0.39,-0.02,-1,78000,3,30500
2015-11-05,0.44,0.4,0.44,0.4,0.01,1,40000,3,16400
2015-11-06,0.35,0.36,0.36,0.35,-0.04,-1,30000,2,10600
2015-11-09,0.32,0.24,0.32,0.24,-0.12,-1,270000,3,82600
2015-11-10,0.24,0.28,0.28,0.24,0.04,1,147000,4,40560
2015-11-11,0.29,0.21,0.29,0.21,-0.07,-1,120000,2,26800
2015-11-12,0.2,0.2,0.2,0.2,-0.01,-1,42000,3,8400
2015-11-16,0.2,0.2,0.2,0.2,-0.01,-1,50000,1,10000
2015-11-19,0.23,0.23,0.23,0.23,0.03,1,40000,1,9200
