date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-27,3.14,2.88,3.32,2.88,-0.5,-1,132000,7,392730
2015-05-28,3.15,3.1,3.15,3.03,0.22,1,337000,13,1047700
2015-05-29,3.31,3.15,3.31,3.13,0.05,1,118000,23,386620
2015-06-01,3.16,3.15,3.16,2.79,0.0,0,141000,16,421840
2015-06-02,3.15,3.5,3.5,3.15,0.35,1,719000,28,2389300
2015-06-03,3.07,2.87,3.07,2.82,-0.63,-1,882000,11,2599720
2015-06-04,2.87,2.46,2.87,2.28,-0.41,-1,381000,29,1039160
2015-06-05,2.61,2.76,2.76,2.56,0.3,1,314000,6,850000
2015-06-08,2.81,2.98,2.98,2.75,0.22,1,253000,8,723980
2015-06-09,2.87,2.42,2.87,2.42,-0.56,-1,183000,13,465980
2015-06-10,2.61,2.63,2.64,2.55,0.21,1,226000,8,588600
2015-06-11,2.8,2.8,3.0,2.8,0.17,1,466000,20,1328320
2015-06-12,3.44,3.26,3.69,3.26,0.46,1,342000,13,1208200
2015-06-15,3.1,3.25,3.31,3.04,-0.01,-1,426000,26,1342170
2015-06-16,3.26,3.12,3.26,3.11,-0.13,-1,228000,27,731500
2015-06-17,3.2,3.15,3.25,3.06,0.03,1,176000,24,551240
2015-06-18,2.91,2.91,2.91,2.91,-0.24,-1,98000,2,285180
2015-06-22,3.17,3.35,3.35,3.17,0.44,1,7000,6,22810
2015-06-23,3.12,3.12,3.12,3.12,-0.23,-1,7000,1,21840
2015-06-24,3.3,3.32,3.42,3.3,0.2,1,621000,9,2088130
2015-06-25,3.19,3.24,3.33,3.17,-0.08,-1,608000,14,1985820
2015-06-26,3.25,3.19,3.39,3.19,-0.05,-1,107000,16,353010
2015-06-29,2.89,2.81,2.91,2.79,-0.38,-1,214000,27,605190
2015-06-30,2.85,2.88,2.89,2.83,0.07,1,82000,6,234690
2015-07-01,3.06,3.17,3.19,3.02,0.29,1,109000,22,338090
2015-07-02,3.48,3.53,3.72,3.46,0.36,1,162000,23,575560
2015-07-03,3.51,3.56,3.56,3.46,0.03,1,138000,20,487330
2015-07-06,3.38,2.95,3.41,2.95,-0.61,-1,30000,7,100990
2015-07-07,3.04,2.86,3.04,2.86,-0.09,-1,143000,5,431660
2015-07-08,2.44,2.18,2.44,2.18,-0.68,-1,30000,3,70500
2015-07-14,2.65,2.5,2.67,2.5,0.08,1,211000,14,557320
2015-07-15,2.47,2.44,2.47,2.44,-0.06,-1,71000,4,174890
2015-07-16,2.43,2.23,2.43,2.23,-0.21,-1,97000,4,218430
2015-07-17,2.24,2.25,2.25,2.24,0.02,1,14000,4,31460
2015-07-20,2.16,2.16,2.18,2.02,-0.09,-1,333000,13,692740
2015-07-21,2.18,2.1,2.2,2.1,-0.06,-1,385000,9,828130
2015-07-22,2.0,2.0,2.0,2.0,-0.1,-1,46000,1,92000
2015-07-24,1.18,1.3,1.3,1.18,0.21,1,88000,7,114280
2015-07-27,1.26,1.06,1.26,1.06,-0.24,-1,102000,4,125730
2015-07-28,1.03,1.09,1.09,0.95,0.03,1,179000,7,187760
2015-07-29,1.19,1.22,1.22,1.05,0.13,1,198000,10,238190
2015-07-30,1.23,1.04,1.27,1.03,-0.18,-1,566000,18,679890
2015-07-31,0.65,0.55,0.68,0.54,-0.49,-1,636000,25,382510
2015-08-03,0.43,0.42,0.51,0.42,-0.13,-1,81000,11,37600
2015-08-04,0.5,0.26,0.5,0.26,-0.16,-1,19000,2,7340
2015-08-05,0.24,0.27,0.27,0.24,0.01,1,229000,4,57360
2015-08-06,0.2,0.13,0.2,0.13,-0.14,-1,240000,4,32100
2015-08-07,0.14,0.22,0.22,0.14,0.09,1,49000,2,8380
2015-08-10,0.3,0.3,0.3,0.3,0.08,1,19000,1,5700
2015-08-11,0.32,0.32,0.32,0.32,0.02,1,998000,2,319360
2015-08-12,0.26,0.26,0.32,0.25,-0.06,-1,2280000,10,597330
2015-08-13,0.33,0.31,0.33,0.31,0.05,1,651000,5,201850
2015-08-14,0.31,0.3,0.31,0.29,-0.01,-1,1623000,9,486460
2015-08-18,0.27,0.26,0.27,0.26,0.01,1,600000,6,157000
2015-08-19,0.23,0.23,0.23,0.23,-0.03,-1,600000,4,138000
2015-09-03,1.22,1.26,1.26,1.22,0.04,1,20000,2,24800
2015-09-04,1.25,1.25,1.25,1.25,-0.01,-1,20000,1,25000
2015-09-09,1.23,1.23,1.23,1.23,0.13,1,2000,1,2460
2015-09-10,1.44,1.44,1.44,1.44,0.21,1,2000,1,2880
2015-09-11,1.46,1.51,1.55,1.46,0.07,1,14000,4,20660
2015-09-14,1.51,1.32,1.51,1.32,-0.19,-1,80000,13,114290
2015-09-15,1.22,1.22,1.22,1.22,-0.1,-1,20000,2,24400
2015-09-16,1.23,1.19,1.23,1.19,-0.03,-1,45000,2,54950
2015-09-17,1.27,1.27,1.27,1.27,0.08,1,60000,2,76200
2015-09-22,1.07,1.07,1.07,1.07,0.04,1,8000,1,8560
2015-09-23,0.91,0.91,0.91,0.91,-0.16,-1,12000,2,10920
2015-09-24,0.76,0.69,0.76,0.65,-0.22,-1,80000,7,55900
2015-09-25,0.67,0.67,0.67,0.67,-0.02,-1,60000,5,40200
2015-10-01,0.78,0.9,0.9,0.78,0.23,1,58000,9,49390
2015-10-02,0.92,0.9,0.92,0.9,0.0,0,58000,2,53160
2015-10-05,0.88,0.88,0.94,0.88,-0.02,-1,70000,4,64600
2015-10-06,0.97,0.97,0.97,0.97,0.09,1,150000,1,145500
2015-10-07,0.9,0.89,0.9,0.87,-0.08,-1,240000,3,211400
2015-10-08,0.95,0.93,1.0,0.93,0.04,1,94000,4,89570
2015-10-12,0.81,0.81,0.81,0.81,-0.12,-1,50000,1,40500
2015-10-13,0.87,0.9,0.93,0.87,0.09,1,48000,7,42540
2015-10-14,0.9,0.9,0.9,0.9,0.0,0,48000,1,43200
2015-10-16,0.77,0.77,0.77,0.77,0.05,1,4000,1,3080
2015-10-19,0.61,0.64,0.64,0.61,-0.13,-1,1996000,4,1247500
2015-10-21,0.67,0.67,0.67,0.67,0.04,1,5000,1,3350
2015-10-22,0.61,0.61,0.61,0.61,-0.06,-1,5000,1,3050
2015-10-23,0.67,0.67,0.68,0.67,0.06,1,15000,5,10070
2015-10-26,0.68,0.77,0.78,0.68,0.1,1,39000,11,27530
2015-10-27,0.72,0.72,0.72,0.72,-0.05,-1,54000,1,38880
2015-10-28,0.67,0.67,0.67,0.67,-0.05,-1,8000,2,5360
2015-10-29,0.65,0.65,0.65,0.65,-0.02,-1,8000,1,5200
