date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-11,1.06,1.06,1.06,1.06,0.0,0,9000,1,9540
2015-03-12,1.1,1.1,1.1,1.1,0.04,1,9000,1,9900
2015-03-13,1.02,1.02,1.02,1.02,-0.08,-1,366000,2,373320
2015-03-16,1.05,1.12,1.14,1.05,0.1,1,451000,5,503880
2015-03-17,0.91,0.83,0.91,0.83,-0.29,-1,122000,9,106200
2015-03-18,0.84,0.86,0.86,0.83,0.03,1,172000,5,144330
2015-03-19,0.86,0.79,0.86,0.79,-0.07,-1,115000,2,98200
2015-03-23,0.83,0.83,0.83,0.83,0.02,1,100000,1,83000
2015-03-30,0.75,0.75,0.75,0.75,0.01,1,499000,1,374250
2015-03-31,0.76,0.74,0.76,0.74,-0.01,-1,499000,7,371260
2015-04-13,0.71,0.7,0.71,0.7,-0.01,-1,107000,2,74970
2015-04-14,0.7,0.7,0.7,0.7,0.0,0,21000,2,14700
2015-04-15,0.7,0.71,0.71,0.7,0.01,1,28000,2,19740
2015-04-16,0.71,0.74,0.74,0.71,0.03,1,217000,4,158170
2015-04-17,0.72,0.71,0.72,0.71,-0.03,-1,203000,3,146120
2015-04-23,0.63,0.63,0.63,0.63,0.02,1,40000,1,25200
2015-05-12,0.37,0.37,0.37,0.37,0.03,1,199000,1,73630
2015-05-13,0.44,0.44,0.44,0.44,0.07,1,199000,1,87560
