date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-12,1.18,1.18,1.18,1.18,0.03,1,100000,1,118000
2016-07-13,1.14,1.23,1.24,1.14,0.05,1,715000,9,858600
2016-07-14,1.22,1.31,1.31,1.2,0.08,1,1246000,22,1577950
2016-07-15,1.28,1.27,1.28,1.26,-0.04,-1,811000,14,1025960
2016-07-18,1.25,1.3,1.3,1.25,0.03,1,810000,10,1031500
2016-07-19,1.3,1.25,1.3,1.22,-0.05,-1,995000,22,1257030
2016-07-20,1.27,1.28,1.3,1.27,0.03,1,782000,10,1001380
2016-07-21,1.19,1.19,1.2,1.18,-0.09,-1,637000,23,759470
2016-07-22,1.22,1.29,1.29,1.22,0.1,1,478000,6,612920
2016-07-25,1.28,1.27,1.28,1.27,-0.02,-1,474000,12,602780
2016-07-26,1.25,1.25,1.25,1.25,-0.02,-1,5000,1,6250
2016-07-27,1.17,1.16,1.17,1.16,-0.09,-1,308000,3,357790
2016-07-28,1.2,1.21,1.21,1.17,0.05,1,433000,19,519250
2016-07-29,1.17,1.21,1.22,1.17,0.0,0,159000,5,188530
2016-08-01,1.18,1.14,1.21,1.14,-0.07,-1,420000,7,500430
2016-08-02,1.13,1.13,1.14,1.12,-0.01,-1,697000,18,785060
2016-08-03,1.16,1.16,1.17,1.16,0.03,1,294000,5,342390
2016-08-04,1.12,1.12,1.12,1.12,-0.04,-1,97000,1,108640
2016-08-05,1.06,1.1,1.13,1.06,-0.02,-1,1732000,15,1890320
2016-08-08,2.47,2.47,2.47,2.47,1.37,1,140000,23,345800
2016-08-09,2.51,3.3,3.45,2.5,0.83,1,332000,27,1071850
2016-08-10,2.3,2.19,2.3,2.19,-1.11,-1,289000,41,638990
2016-08-11,1.9,1.83,2.06,1.83,-0.36,-1,1430000,28,2678940
2016-08-12,1.73,1.82,1.82,1.72,-0.01,-1,50000,6,86720
2016-08-15,1.85,1.85,1.85,1.85,0.03,1,4000,1,7400
2016-08-16,1.97,1.97,1.97,1.97,0.12,1,8000,2,15760
2016-08-17,2.07,2.15,2.15,2.0,0.18,1,13000,3,26850
2016-08-18,1.95,1.95,1.95,1.95,-0.2,-1,5000,1,9750
2016-08-22,2.0,1.92,2.0,1.92,-0.03,-1,8000,3,15780
2016-08-25,1.88,1.9,1.91,1.88,-0.02,-1,116000,5,219890
2016-08-26,1.83,1.83,1.83,1.83,-0.07,-1,10000,2,18300
2016-08-29,1.83,1.83,1.83,1.83,0.0,0,14000,1,25620
2016-08-30,1.81,1.81,1.81,1.81,-0.02,-1,10000,1,18100
2016-08-31,1.67,1.67,1.67,1.67,-0.14,-1,10000,1,16700
2016-09-01,1.64,1.64,1.64,1.64,-0.03,-1,30000,1,49200
2016-09-05,1.93,1.93,1.93,1.93,0.0,0,5000,1,9650
2016-09-08,1.61,1.61,1.61,1.61,-0.17,-1,5000,1,8050
2016-09-09,1.45,1.35,1.45,1.35,-0.26,-1,193000,5,265950
2016-09-12,1.44,1.44,1.44,1.44,0.02,1,10000,1,14400
2016-10-06,1.1,1.1,1.1,1.1,-0.19,-1,1000,1,1100
2016-10-12,1.37,1.37,1.37,1.37,0.13,1,20000,1,27400
2016-11-01,1.47,1.47,1.47,1.47,0.09,1,4000,1,5880
2016-11-07,1.26,1.26,1.26,1.26,-0.22,-1,4000,1,5040
2016-12-05,0.43,0.43,0.43,0.43,-0.23,-1,35000,1,15050
2016-12-08,0.43,0.43,0.43,0.43,-0.01,-1,1000,1,430
2016-12-13,0.29,0.29,0.29,0.29,-0.14,-1,1000,1,290
