date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-16,0.76,0.76,0.76,0.76,-0.03,-1,7000,1,5320
2017-01-17,0.77,0.78,0.79,0.77,0.02,1,38000,8,29700
2017-01-18,0.73,0.74,0.81,0.73,-0.04,-1,60000,11,46920
2017-01-19,0.79,0.71,0.79,0.71,-0.03,-1,29000,6,22630
2017-01-20,0.67,0.67,0.67,0.67,-0.04,-1,66000,1,44220
2017-02-06,0.87,0.98,0.98,0.87,0.26,1,674000,11,618470
2017-02-07,1.05,0.99,1.07,0.99,0.01,1,726000,14,752080
2017-02-08,1.06,1.3,1.32,1.06,0.31,1,1144000,28,1360900
2017-02-09,1.22,1.26,1.3,1.21,-0.04,-1,1322000,23,1641410
2017-02-10,1.46,1.26,1.51,1.25,0.0,0,545000,25,753820
2017-02-13,1.33,1.27,1.35,1.23,0.01,1,657000,22,865020
2017-02-14,1.31,1.25,1.31,1.24,-0.02,-1,153000,13,192090
2017-02-15,1.28,1.28,1.36,1.28,0.03,1,331000,13,437650
2017-02-16,1.25,1.18,1.25,1.18,-0.1,-1,287000,10,343750
2017-02-17,1.11,1.07,1.12,1.07,-0.11,-1,212000,9,231360
2017-02-18,1.07,1.08,1.08,1.01,0.01,1,168000,11,176900
2017-02-20,1.23,1.05,1.23,1.03,-0.03,-1,342000,18,412900
2017-02-21,1.04,1.11,1.11,1.02,0.06,1,437000,13,468300
2017-02-22,1.16,1.14,1.16,1.13,0.03,1,179000,9,204250
2017-02-23,1.11,1.21,1.27,1.11,0.07,1,445000,24,548320
2017-02-24,1.15,1.23,1.25,1.15,0.02,1,519000,14,624020
2017-03-01,1.2,1.04,1.21,1.04,-0.19,-1,427000,13,476900
2017-03-02,1.14,1.04,1.14,1.02,0.0,0,180000,8,186320
2017-03-03,1.0,1.0,1.01,1.0,-0.04,-1,34000,4,34040
2017-03-06,1.1,1.06,1.1,1.06,0.06,1,160000,3,173900
2017-03-07,1.03,1.06,1.07,1.03,0.0,0,66000,6,70030
2017-03-08,1.02,0.98,1.02,0.95,-0.08,-1,61000,6,60210
2017-03-09,0.96,0.98,0.98,0.96,0.0,0,34000,2,32660
2017-03-10,0.93,0.98,0.98,0.93,0.0,0,50000,3,47600
2017-03-13,1.07,1.06,1.12,1.06,0.08,1,338000,11,366810
2017-03-14,1.07,0.99,1.07,0.99,-0.07,-1,158000,6,162530
2017-03-15,0.97,0.98,1.01,0.97,-0.01,-1,85000,5,84030
2017-03-16,0.99,1.03,1.06,0.99,0.05,1,121000,5,123170
2017-03-17,1.03,1.01,1.04,1.01,-0.02,-1,95000,5,98250
2017-03-20,1.04,1.04,1.04,1.03,0.03,1,74000,5,76760
2017-03-21,1.04,1.04,1.04,1.04,0.0,0,10000,1,10400
2017-03-22,0.94,0.93,0.94,0.93,-0.11,-1,49000,4,45960
2017-03-23,0.96,0.98,0.99,0.96,0.05,1,63000,3,61430
2017-03-24,0.99,0.99,0.99,0.99,0.01,1,91000,1,90090
2017-03-27,0.95,0.95,0.95,0.95,-0.04,-1,91000,1,86450
2017-03-28,0.92,0.87,0.92,0.83,-0.08,-1,162000,5,140690
2017-03-29,0.92,0.92,0.92,0.92,0.05,1,20000,1,18400
2017-03-30,0.93,0.94,0.94,0.93,0.02,1,40000,2,37500
2017-03-31,0.96,1.05,1.06,0.96,0.11,1,134000,12,137140
2017-04-05,1.03,0.99,1.03,0.97,-0.06,-1,93000,9,91940
2017-04-06,0.98,0.94,0.98,0.94,-0.05,-1,53000,3,50340
2017-04-07,0.92,0.88,0.92,0.87,-0.06,-1,62000,5,55040
2017-04-10,0.86,0.88,0.88,0.86,0.0,0,14000,3,12280
2017-04-11,0.8,0.8,0.8,0.8,-0.08,-1,16000,1,12800
2017-04-12,0.69,0.51,0.69,0.51,-0.29,-1,289000,10,176270
2017-04-13,0.38,0.34,0.4,0.32,-0.17,-1,513000,14,194690
2017-04-14,0.32,0.31,0.32,0.31,-0.03,-1,133000,6,41760
2017-04-17,0.26,0.33,0.35,0.19,0.02,1,392000,12,104980
2017-04-18,0.37,0.41,0.41,0.36,0.08,1,262000,5,101420
2017-04-19,0.44,0.53,0.58,0.43,0.12,1,770000,18,399360
2017-04-20,0.45,0.46,0.51,0.45,-0.07,-1,603000,12,279650
2017-04-21,0.51,0.46,0.52,0.45,0.0,0,242000,8,120160
2017-04-24,0.44,0.36,0.44,0.31,-0.1,-1,916000,14,355470
2017-04-25,0.38,0.37,0.39,0.37,0.01,1,625000,9,240250
2017-04-26,0.38,0.47,0.47,0.38,0.1,1,1361000,25,608440
2017-04-27,0.49,0.47,0.49,0.47,0.0,0,1330000,13,635450
2017-04-28,0.45,0.45,0.47,0.45,-0.02,-1,270000,7,121600
2017-05-02,0.52,0.52,0.55,0.5,0.07,1,1409000,19,740600
