date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-04,1.78,1.72,1.78,1.72,0.05,1,250000,3,433000
2014-07-08,1.63,1.63,1.63,1.63,0.02,1,9000,1,14670
2014-07-09,1.59,1.56,1.59,1.56,-0.07,-1,29000,2,45510
2014-07-10,1.48,1.48,1.48,1.45,-0.08,-1,135000,3,196800
2014-07-11,1.58,1.45,1.65,1.44,-0.03,-1,191000,7,286680
2014-07-14,1.55,1.55,1.55,1.53,0.1,1,66000,3,102020
2014-07-16,1.71,1.67,1.71,1.67,0.09,1,20000,2,33880
2014-07-17,1.67,1.67,1.67,1.67,0.0,0,20000,1,33400
2014-07-18,1.7,2.08,2.08,1.7,0.41,1,195000,5,350400
2014-07-21,2.12,1.94,2.12,1.94,-0.14,-1,299000,4,594730
2014-07-24,1.84,2.0,2.0,1.69,0.12,1,543000,10,962010
2014-07-25,2.22,2.05,2.22,2.0,0.05,1,463000,14,984000
2014-07-28,1.12,1.49,1.56,1.12,-0.56,-1,100000,5,147900
2014-07-29,1.37,1.21,1.37,1.21,-0.28,-1,45000,3,58850
2014-07-30,1.33,1.27,1.33,1.27,0.06,1,50000,3,64900
2014-08-01,1.15,1.11,1.15,1.11,-0.16,-1,85000,2,95150
2014-08-04,1.21,1.21,1.21,1.21,0.1,1,40000,1,48400
2014-08-06,1.1,1.09,1.1,1.09,-0.2,-1,44000,2,48060
2014-08-18,0.57,0.58,0.58,0.57,-0.22,-1,139000,6,79830
2014-08-19,0.56,0.62,0.62,0.56,0.04,1,84000,2,47940
2014-08-20,0.63,0.6,0.63,0.6,-0.02,-1,30000,2,18450
2014-08-21,0.62,0.62,0.62,0.62,0.02,1,25000,1,15500
2014-08-22,0.63,0.63,0.63,0.63,0.01,1,25000,25,15750
2014-08-26,1.04,0.94,1.04,0.94,0.08,1,40000,2,39600
2014-08-28,1.03,1.03,1.03,1.03,0.09,1,40000,1,41200
2014-09-02,1.26,1.22,1.3,1.22,0.21,1,92000,6,115920
2014-09-03,1.26,1.09,1.26,1.09,-0.13,-1,30000,3,34800
2014-09-04,1.09,1.09,1.09,1.09,0.0,0,2000,1,2180
2014-09-09,1.01,1.17,1.17,1.01,0.08,1,90000,4,93500
2014-09-10,1.13,1.13,1.13,1.13,-0.04,-1,52000,3,58760
2014-09-12,1.11,1.11,1.11,1.11,-0.02,-1,2000,1,2220
2014-09-15,1.0,1.01,1.01,1.0,-0.1,-1,52000,4,52500
2014-09-16,0.94,0.94,0.94,0.94,-0.07,-1,10000,1,9400
2014-09-17,0.95,0.95,0.95,0.95,0.01,1,20000,1,19000
2014-09-18,1.09,1.13,1.13,1.09,0.18,1,70000,3,77100
2014-09-19,1.12,1.12,1.12,1.12,-0.01,-1,1000,1,1120
2014-09-23,1.05,1.05,1.05,1.05,-0.05,-1,20000,1,21000
2014-09-25,0.92,0.92,0.92,0.92,-0.13,-1,50000,1,46000
2014-10-02,0.83,0.83,0.83,0.83,-0.02,-1,50000,1,41500
2014-12-05,0.05,0.05,0.05,0.05,0.0,0,10000,1,500
