date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-02-23,1.94,1.98,1.98,1.94,0.02,1,19000,2,37580
2016-02-24,1.94,1.98,1.98,1.94,0.0,0,18000,2,35240
2016-02-26,1.92,1.92,1.92,1.92,0.11,1,1000,1,1920
2016-03-01,2.01,2.63,2.63,2.01,0.71,1,348000,28,784350
2016-03-02,2.99,2.7,2.99,2.68,0.07,1,484000,51,1363130
2016-03-03,2.56,2.44,2.57,2.41,-0.26,-1,174000,9,435110
2016-03-04,2.57,2.46,2.57,2.44,0.02,1,101000,12,252340
2016-03-07,2.4,2.37,2.44,2.37,-0.09,-1,23000,3,55590
2016-03-08,2.79,2.46,2.82,2.46,0.09,1,55000,8,141990
2016-03-09,2.45,2.71,2.71,2.34,0.25,1,235000,20,603800
2016-03-10,2.59,2.55,2.59,2.5,-0.16,-1,420000,24,1067180
2016-03-11,2.34,2.33,2.34,2.29,-0.22,-1,311000,14,722620
2016-03-14,2.35,2.37,2.44,2.33,0.04,1,363000,15,860290
2016-03-15,2.42,2.39,2.43,2.28,0.02,1,117000,11,281810
2016-03-16,2.4,2.51,2.57,2.31,0.12,1,322000,31,790300
2016-03-17,2.6,2.75,2.87,2.54,0.24,1,891000,70,2418390
2016-03-18,2.58,2.45,2.58,2.34,-0.3,-1,477000,37,1170700
2016-03-21,2.53,2.86,2.86,2.49,0.41,1,295000,18,767210
2016-03-22,3.57,3.16,3.74,3.06,0.3,1,454000,52,1569960
2016-03-23,3.05,3.46,3.65,3.05,0.3,1,478000,47,1630680
2016-03-24,3.3,3.58,3.58,3.24,0.12,1,178000,18,592200
2016-03-25,3.69,3.4,3.85,3.36,-0.18,-1,230000,14,820340
2016-03-28,3.36,3.29,3.36,3.19,-0.11,-1,56000,10,182770
2016-03-29,3.42,3.05,3.42,3.05,-0.24,-1,36000,11,118550
2016-03-30,3.21,3.14,3.31,3.14,0.09,1,67000,17,215440
2016-03-31,3.17,3.0,3.17,3.0,-0.14,-1,85000,17,264250
2016-04-01,2.92,3.07,3.17,2.92,0.07,1,100000,13,312870
2016-04-06,2.98,3.21,3.29,2.98,0.14,1,282000,17,911160
2016-04-07,3.42,3.42,3.5,3.28,0.21,1,414000,33,1412470
2016-04-08,3.34,3.36,3.48,3.27,-0.06,-1,250000,24,845140
2016-04-11,3.38,3.48,3.48,3.38,0.12,1,69000,10,237360
2016-04-12,3.46,2.97,3.46,2.97,-0.51,-1,148000,14,477850
2016-04-13,2.98,2.85,2.98,2.85,-0.12,-1,223000,7,644600
2016-04-14,2.97,2.75,2.97,2.75,-0.1,-1,43000,6,123850
2016-04-15,2.31,2.37,2.4,2.3,-0.38,-1,134000,9,310880
2016-04-18,2.24,2.44,2.44,2.24,0.07,1,125000,9,292720
2016-04-19,2.52,2.44,2.58,2.44,0.0,0,103000,6,262040
2016-04-20,2.2,2.18,2.2,2.1,-0.26,-1,71000,9,150320
2016-04-21,2.45,2.54,2.6,2.45,0.36,1,275000,11,691750
2016-04-22,2.55,2.38,2.71,2.38,-0.16,-1,133000,15,343290
2016-04-25,2.32,2.85,2.85,2.32,0.47,1,261000,18,663320
2016-04-26,2.78,3.02,3.07,2.76,0.17,1,362000,25,1025980
2016-04-27,2.9,2.87,2.93,2.63,-0.15,-1,334000,23,936180
2016-04-28,2.89,2.74,2.89,2.61,-0.13,-1,117000,7,327670
2016-04-29,2.45,2.42,2.45,2.42,-0.32,-1,21000,3,50950
2016-05-03,2.11,2.17,2.17,2.09,-0.25,-1,68000,4,145980
2016-05-04,2.22,2.22,2.22,2.22,0.05,1,10000,1,22200
2016-05-05,2.18,2.37,2.39,2.18,0.15,1,241000,11,562100
2016-05-06,2.26,2.04,2.27,2.04,-0.33,-1,199000,6,425730
2016-05-09,2.16,1.8,2.16,1.8,-0.24,-1,96000,7,183910
2016-05-10,1.9,1.93,1.93,1.9,0.13,1,70000,2,133600
2016-05-11,2.11,1.91,2.12,1.91,-0.02,-1,146000,9,295200
2016-05-13,1.95,1.96,1.96,1.9,0.22,1,53000,3,103750
2016-05-16,1.95,2.01,2.01,1.95,0.05,1,52000,6,104250
2016-05-17,2.31,2.73,2.75,2.28,0.72,1,171000,14,425300
2016-05-18,2.46,2.77,2.89,2.46,0.04,1,131000,9,338850
2016-05-19,2.7,2.43,2.7,2.43,-0.34,-1,37000,6,94100
2016-05-20,2.42,2.17,2.42,2.15,-0.26,-1,225000,17,490530
2016-05-23,2.07,2.37,2.42,2.07,0.2,1,161000,13,366510
2016-05-24,2.32,2.27,2.37,2.26,-0.1,-1,101000,8,233430
2016-05-25,2.31,2.34,2.44,2.31,0.07,1,89000,7,210150
2016-05-26,2.29,2.33,2.33,2.29,-0.01,-1,57000,3,132530
2016-05-27,2.44,2.55,2.72,2.44,0.22,1,77000,4,204170
2016-05-30,2.61,2.55,2.65,2.55,0.0,0,79000,15,203940
2016-05-31,2.37,2.45,2.49,2.37,-0.1,-1,29000,3,70730
2016-06-01,2.68,2.66,2.74,2.62,0.21,1,131000,10,351020
2016-06-02,2.6,2.58,2.67,2.55,-0.08,-1,133000,18,344990
2016-06-03,2.93,2.86,2.93,2.86,0.28,1,12000,2,35020
2016-06-04,2.69,2.69,2.69,2.69,-0.17,-1,5000,1,13450
2016-06-06,2.87,2.64,2.87,2.64,-0.05,-1,39000,3,104410
2016-06-07,2.64,2.64,2.64,2.64,0.0,0,5000,1,13200
2016-06-08,2.52,2.51,2.52,2.51,-0.13,-1,7000,2,17600
2016-06-13,2.6,2.7,2.7,2.6,0.19,1,41000,3,110100
2016-06-14,2.68,2.87,2.87,2.61,0.17,1,92000,16,250870
2016-06-15,2.86,3.02,3.17,2.86,0.15,1,168000,18,512080
2016-06-16,2.92,2.96,2.96,2.84,-0.06,-1,93000,7,270700
2016-06-17,3.03,2.84,3.03,2.83,-0.12,-1,30000,4,87100
2016-06-20,2.7,2.72,2.72,2.63,-0.12,-1,51000,8,137020
2016-06-21,2.61,2.69,2.69,2.61,-0.03,-1,21000,4,55310
2016-06-22,2.74,2.66,2.74,2.66,-0.03,-1,30000,5,80920
2016-06-23,2.61,2.66,2.66,2.58,0.0,0,106000,6,276460
2016-06-24,2.59,1.78,2.59,1.66,-0.88,-1,135000,31,291180
