date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-12,0.74,0.76,0.76,0.74,0.02,1,404000,4,305680
2017-05-15,0.75,0.75,0.75,0.75,-0.01,-1,396000,5,297000
2017-05-17,0.72,0.72,0.72,0.72,0.01,1,103000,1,74160
2017-05-18,0.74,0.74,0.74,0.74,0.02,1,103000,1,76220
2017-05-22,0.71,0.71,0.71,0.71,-0.02,-1,308000,1,218680
2017-05-23,0.64,0.56,0.64,0.56,-0.15,-1,395000,5,245840
2017-05-24,0.52,0.47,0.52,0.45,-0.09,-1,929000,30,438410
2017-05-25,0.48,0.46,0.48,0.46,-0.01,-1,80000,6,37000
2017-05-26,0.45,0.43,0.45,0.43,-0.03,-1,70000,2,31100
2017-05-31,0.46,0.46,0.46,0.46,0.03,1,195000,4,89700
2017-06-01,0.44,0.43,0.44,0.42,-0.03,-1,312000,10,133860
2017-06-02,0.44,0.44,0.44,0.44,0.01,1,30000,2,13200
2017-06-03,0.42,0.4,0.42,0.4,-0.04,-1,160000,5,64600
2017-06-05,0.4,0.4,0.4,0.4,0.0,0,225000,6,90000
