date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-20,0.8,0.8,0.82,0.8,0.05,1,90000,5,72900
2014-01-21,0.82,0.78,0.82,0.78,-0.02,-1,25000,3,20000
2014-01-22,0.84,0.84,0.84,0.84,0.06,1,20000,1,16800
2014-01-23,0.78,0.77,0.79,0.75,-0.07,-1,75000,5,58000
2014-01-24,0.76,0.8,0.8,0.76,0.03,1,60000,2,46800
2014-01-27,0.72,0.7,0.72,0.7,-0.1,-1,20000,2,14200
2014-02-05,0.64,0.77,0.81,0.64,0.07,1,456000,14,329230
2014-02-06,0.79,0.8,0.81,0.76,0.03,1,174000,13,136460
2014-02-07,0.79,0.78,0.79,0.76,-0.02,-1,150000,6,117100
2014-02-10,0.77,0.72,0.77,0.72,-0.06,-1,205000,5,152350
2014-02-11,0.63,0.63,0.67,0.58,-0.09,-1,719000,18,446760
2014-02-12,0.65,0.64,0.65,0.64,0.01,1,216000,2,139790
2014-02-13,0.59,0.58,0.59,0.55,-0.06,-1,259000,6,149150
2014-02-14,0.59,0.53,0.59,0.53,-0.05,-1,304000,6,172090
2014-02-17,0.53,0.49,0.53,0.48,-0.04,-1,122000,6,61820
2014-02-18,0.47,0.45,0.47,0.45,-0.04,-1,198000,7,90650
2014-02-19,0.54,0.54,0.54,0.54,0.09,1,134000,1,72360
2014-02-20,0.55,0.55,0.55,0.55,0.01,1,148000,3,81400
2014-02-25,0.52,0.53,0.53,0.52,0.01,1,699000,6,368170
2014-02-26,0.54,0.53,0.54,0.53,0.0,0,702000,6,374080
2014-02-27,0.54,0.54,0.54,0.54,0.01,1,20000,1,10800
2014-03-03,0.53,0.51,0.53,0.51,-0.03,-1,561000,10,293010
2014-03-04,0.51,0.51,0.52,0.49,0.0,0,491000,10,246780
2014-03-05,0.52,0.53,0.53,0.51,0.02,1,421000,11,217600
2014-03-06,0.5,0.49,0.5,0.48,-0.04,-1,271000,8,133190
2014-03-07,0.52,0.53,0.59,0.51,0.04,1,1118000,18,611200
2014-03-10,0.53,0.55,0.55,0.52,0.02,1,565000,26,303880
2014-03-11,0.55,0.58,0.6,0.55,0.03,1,319000,13,177890
2014-03-12,0.58,0.66,0.68,0.58,0.08,1,1537000,21,983300
2014-03-13,0.66,0.65,0.67,0.6,-0.01,-1,1759000,38,1111790
2014-03-14,0.62,0.61,0.65,0.61,-0.04,-1,603000,24,373400
2014-03-17,0.6,0.74,0.78,0.6,0.13,1,2049000,35,1458890
2014-03-18,0.73,0.68,0.74,0.67,-0.06,-1,1205000,34,844550
2014-03-19,0.67,0.69,0.74,0.67,0.01,1,1392000,42,969020
2014-03-20,0.66,0.62,0.66,0.62,-0.07,-1,1480000,36,953920
2014-03-21,0.63,0.61,0.63,0.52,-0.01,-1,1193000,39,682840
2014-03-24,0.53,0.57,0.57,0.49,-0.04,-1,1236000,28,645710
2014-03-25,0.57,0.73,0.75,0.57,0.16,1,1572000,39,1088000
2014-03-26,0.78,0.82,0.88,0.73,0.09,1,3529000,100,2845880
2014-03-27,0.82,0.78,0.83,0.75,-0.04,-1,1465000,40,1154230
2014-03-28,0.79,0.83,0.86,0.77,0.05,1,1019000,29,833410
2014-03-31,0.83,0.77,0.86,0.75,-0.06,-1,1850000,42,1491820
2014-04-01,0.85,0.76,0.89,0.76,-0.01,-1,1042000,34,868080
2014-04-02,0.77,0.76,0.8,0.76,0.0,0,780000,15,613900
2014-04-03,0.74,0.7,0.74,0.7,-0.06,-1,945000,22,673950
2014-04-07,0.69,0.75,0.79,0.69,0.05,1,488000,15,370250
2014-04-08,0.72,0.71,0.72,0.71,-0.04,-1,44000,2,31540
2014-04-09,0.73,0.7,0.73,0.7,-0.01,-1,74000,3,53300
2014-04-10,0.7,0.71,0.71,0.7,0.01,1,225000,13,157650
2014-04-11,0.65,0.59,0.65,0.55,-0.12,-1,378000,24,225350
2014-04-14,0.52,0.56,0.57,0.5,-0.03,-1,451000,20,246200
2014-04-15,0.68,0.67,0.68,0.63,0.11,1,404000,10,265560
2014-04-16,0.71,0.73,0.73,0.67,0.06,1,130000,6,90850
2014-04-17,0.7,0.7,0.7,0.7,-0.03,-1,180000,7,126000
2014-04-18,0.86,0.99,1.01,0.86,0.29,1,124000,13,114390
2014-04-21,0.96,1.0,1.0,0.96,0.01,1,69000,5,67890
2014-04-22,0.97,0.97,0.97,0.97,-0.03,-1,20000,1,19400
2014-04-23,0.92,0.92,0.92,0.92,-0.05,-1,20000,1,18400
2014-04-24,0.83,0.83,0.83,0.83,-0.09,-1,50000,1,41500
2014-04-25,0.8,0.63,0.8,0.63,-0.2,-1,143000,8,104120
2014-04-28,0.47,0.57,0.57,0.47,-0.06,-1,125000,9,66650
2014-04-29,0.6,0.66,0.67,0.59,0.09,1,150000,6,96400
2014-04-30,0.64,0.64,0.64,0.64,-0.02,-1,30000,2,19200
2014-05-02,0.62,0.61,0.62,0.61,-0.03,-1,20000,2,12300
2014-05-06,0.56,0.56,0.56,0.56,-0.04,-1,50000,1,28000
2014-05-07,0.56,0.56,0.56,0.56,0.0,0,150000,3,84000
2014-05-09,0.51,0.46,0.51,0.46,-0.1,-1,80000,4,38800
2014-05-12,0.39,0.36,0.41,0.36,-0.1,-1,530000,14,197100
2014-05-13,0.4,0.4,0.4,0.4,0.04,1,20000,1,8000
2014-05-14,0.34,0.27,0.34,0.27,-0.13,-1,80000,4,23900
2014-05-15,0.28,0.22,0.28,0.2,-0.05,-1,230000,6,52300
2014-05-16,0.21,0.18,0.22,0.18,-0.04,-1,40000,3,7900
2014-05-20,0.2,0.2,0.2,0.2,0.02,1,20000,1,4000
2014-05-21,0.13,0.13,0.13,0.13,-0.07,-1,130000,3,16900
2014-05-23,0.15,0.15,0.15,0.15,0.0,0,7000,1,1050
