date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-07,1.35,1.67,1.68,1.35,0.33,1,2674000,86,3961940
2015-07-08,1.7,1.49,1.7,1.29,-0.18,-1,2500000,129,3826780
2015-07-09,1.23,1.41,1.41,1.2,-0.08,-1,757000,27,1025910
2015-07-13,1.59,1.7,1.74,1.54,0.29,1,1589000,61,2575290
2015-07-14,1.68,1.55,1.82,1.55,-0.15,-1,1114000,43,1791000
2015-07-15,1.57,1.5,1.57,1.5,-0.05,-1,384000,15,592530
2015-07-16,1.51,1.71,1.8,1.49,0.21,1,1740000,49,2936610
2015-07-17,1.04,1.77,1.93,1.04,0.06,1,1531000,59,2808000
2015-07-20,1.79,1.52,1.79,1.51,-0.25,-1,605000,24,959410
2015-07-21,1.51,1.53,1.54,1.39,0.01,1,477000,12,715560
2015-07-22,1.55,1.52,1.55,1.51,-0.01,-1,154000,4,233640
2015-07-23,1.48,1.42,1.48,1.42,-0.1,-1,101000,2,143480
2015-07-24,1.46,1.39,1.46,1.34,-0.03,-1,255000,7,354860
2015-07-27,1.41,1.2,1.41,1.2,-0.19,-1,124000,4,157200
2015-07-28,1.22,1.22,1.22,1.22,0.02,1,26000,2,31720
2015-07-29,1.2,1.32,1.36,1.17,0.1,1,606000,11,744700
2015-07-30,1.35,1.29,1.43,1.29,-0.03,-1,513000,22,701150
2015-07-31,1.26,1.26,1.26,1.26,-0.03,-1,100000,1,126000
2015-08-03,1.22,1.16,1.24,1.16,-0.1,-1,55000,4,65700
2015-08-04,1.09,1.0,1.09,1.0,-0.16,-1,89000,5,91130
2015-08-05,1.07,1.07,1.07,1.07,0.07,1,20000,2,21400
2015-08-06,1.3,1.19,1.32,1.15,0.12,1,138000,13,168240
2015-08-07,1.13,1.13,1.13,1.13,-0.06,-1,30000,1,33900
2015-08-10,1.18,1.24,1.24,1.18,0.11,1,125000,8,151450
2015-08-11,1.36,1.26,1.36,1.26,0.02,1,297000,14,385750
2015-08-12,1.16,1.16,1.22,1.16,-0.1,-1,177000,8,206290
2015-08-13,1.13,1.12,1.13,1.09,-0.04,-1,161000,7,178500
2015-08-14,1.12,1.12,1.12,1.12,0.0,0,200000,2,224000
2015-08-17,1.14,1.16,1.16,1.14,0.04,1,30000,3,34500
2015-08-18,1.07,1.01,1.07,1.01,-0.15,-1,226000,4,240260
2015-08-19,0.92,0.86,0.92,0.86,-0.15,-1,75000,3,67980
2015-08-20,0.9,0.89,0.92,0.86,0.03,1,125000,7,112460
2015-08-21,0.82,0.69,0.83,0.69,-0.2,-1,194000,7,153780
2015-08-24,0.45,0.46,0.46,0.45,-0.23,-1,34000,3,15620
2015-08-25,0.36,0.42,0.42,0.36,-0.04,-1,80000,3,29400
2015-08-26,0.45,0.42,0.45,0.42,0.0,0,153000,5,67920
2015-08-27,0.49,0.49,0.54,0.49,0.07,1,304000,10,152540
2015-08-28,0.55,0.6,0.64,0.54,0.11,1,575000,17,334440
2015-08-31,0.61,0.61,0.63,0.58,0.01,1,398000,8,247790
2015-09-01,0.81,0.81,0.83,0.75,0.2,1,144000,14,113590
2015-09-02,0.76,0.77,0.78,0.75,-0.04,-1,114000,4,87440
2015-09-03,0.81,0.81,0.81,0.8,0.04,1,120000,3,96700
2015-09-04,0.8,0.72,0.81,0.72,-0.09,-1,575000,9,460200
2015-09-07,0.75,0.74,0.79,0.74,0.02,1,655000,22,502600
2015-09-08,0.82,0.82,0.82,0.82,0.08,1,20000,1,16400
2015-09-09,0.8,0.78,0.8,0.78,-0.04,-1,70000,5,55100
2015-09-10,0.8,0.94,0.99,0.8,0.16,1,170000,8,154100
2015-09-11,0.93,0.93,0.93,0.9,-0.01,-1,105000,4,97000
2015-09-14,0.92,0.96,1.02,0.92,0.03,1,360000,9,359800
2015-09-15,1.23,1.21,1.28,1.2,0.25,1,188000,8,230310
2015-09-16,1.2,1.25,1.25,1.2,0.04,1,25000,2,30250
2015-09-17,1.21,1.16,1.21,1.16,-0.09,-1,35000,4,41100
2015-09-18,1.28,1.33,1.33,1.28,0.17,1,106000,3,137930
2015-09-21,1.15,1.2,1.22,1.15,-0.13,-1,116000,6,139600
2015-09-22,1.22,1.18,1.23,1.18,-0.02,-1,169000,11,205310
2015-09-23,1.19,1.19,1.32,1.18,0.01,1,688000,20,855410
2015-09-24,1.19,0.98,1.19,0.9,-0.21,-1,1727000,36,1811590
2015-09-25,1.0,1.0,1.05,0.93,0.02,1,1449000,31,1436970
2015-09-30,0.95,0.95,0.95,0.95,-0.05,-1,100000,1,95000
2015-10-01,1.04,1.15,1.16,1.04,0.2,1,345000,19,383340
2015-10-02,1.2,1.12,1.3,1.12,-0.03,-1,311000,22,382160
2015-10-05,1.16,1.32,1.35,1.16,0.2,1,615000,32,760700
2015-10-06,1.43,1.22,1.44,1.2,-0.1,-1,456000,35,623960
2015-10-07,1.34,1.38,1.45,1.31,0.16,1,1215000,39,1672560
2015-10-08,1.43,1.3,1.45,1.28,-0.08,-1,1363000,55,1847720
2015-10-12,1.31,1.34,1.35,1.28,0.04,1,273000,8,359250
2015-10-13,1.36,1.33,1.4,1.32,-0.01,-1,614000,10,825080
2015-10-14,1.32,1.54,1.72,1.32,0.21,1,1984000,41,3038970
2015-10-15,1.66,2.08,2.15,1.54,0.54,1,2033000,94,3401350
2015-10-16,2.09,1.97,2.22,1.86,-0.11,-1,618000,27,1248780
2015-10-19,2.02,1.84,2.02,1.8,-0.13,-1,45000,6,88040
2015-10-20,2.1,2.05,2.1,2.05,0.21,1,6000,2,12350
2015-10-21,1.95,1.81,1.95,1.8,-0.24,-1,24000,5,44200
2015-10-22,1.75,1.7,1.75,1.7,-0.11,-1,3000,2,5150
2015-10-23,1.73,1.73,1.73,1.73,0.03,1,5000,1,8650
2015-10-26,1.91,1.91,1.91,1.91,0.18,1,1000,1,1910
2015-10-28,1.87,1.97,1.97,1.87,0.2,1,11000,3,20820
2015-10-29,2.09,1.89,2.09,1.89,-0.08,-1,102000,3,193050
2015-10-30,1.64,1.7,1.77,1.64,-0.19,-1,31000,5,54320
2015-11-02,1.83,1.83,1.83,1.83,0.13,1,10000,1,18300
