date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-01,0.87,0.86,0.89,0.86,0.0,0,192000,3,167540
2016-12-02,0.86,0.88,0.88,0.86,0.02,1,142000,2,123120
2016-12-05,0.9,0.89,0.9,0.89,0.01,1,70000,2,62500
2016-12-06,0.88,0.87,0.88,0.87,-0.02,-1,75000,4,65650
2016-12-07,0.88,0.88,0.88,0.87,0.01,1,146000,3,128230
2016-12-08,0.91,1.02,1.02,0.91,0.14,1,555000,13,516810
2016-12-09,0.99,0.95,0.99,0.95,-0.07,-1,282000,6,276620
2016-12-13,0.94,0.94,0.94,0.94,0.01,1,100000,2,94000
2016-12-14,0.95,0.88,0.95,0.88,-0.06,-1,182000,4,167160
2016-12-15,0.91,0.89,0.91,0.89,0.01,1,110000,2,98300
2016-12-16,0.85,0.84,0.85,0.84,-0.05,-1,110000,2,93300
2016-12-21,0.75,0.75,0.75,0.75,-0.01,-1,100000,1,75000
2016-12-22,0.73,0.72,0.73,0.72,-0.03,-1,150000,2,109000
2016-12-29,0.7,0.7,0.7,0.7,0.0,0,100000,1,70000
2016-12-30,0.7,0.7,0.7,0.7,0.0,0,100000,1,70000
2017-01-04,0.72,0.71,0.72,0.71,0.01,1,15000,2,10750
2017-01-05,0.7,0.7,0.7,0.7,-0.01,-1,15000,1,10500
2017-01-10,0.66,0.66,0.66,0.66,-0.02,-1,15000,1,9900
2017-01-11,0.68,0.69,0.69,0.68,0.03,1,116000,3,79890
2017-01-12,0.69,0.69,0.69,0.69,0.0,0,101000,1,69690
2017-01-17,0.7,0.69,0.7,0.69,0.0,0,143000,2,99380
2017-01-18,0.7,0.7,0.7,0.7,0.01,1,285000,3,199500
2017-01-19,0.72,0.81,0.81,0.72,0.11,1,217000,4,160890
2017-01-20,0.97,0.8,0.97,0.8,-0.01,-1,28000,3,25270
2017-01-24,0.7,0.7,0.7,0.7,-0.02,-1,8000,1,5600
2017-02-02,0.66,0.69,0.69,0.66,-0.01,-1,15000,2,10050
2017-02-03,0.72,0.73,0.73,0.72,0.04,1,40000,2,29000
2017-02-06,0.72,0.72,0.72,0.72,-0.01,-1,40000,1,28800
2017-02-08,0.69,0.69,0.69,0.69,0.0,0,10000,1,6900
2017-02-09,0.69,0.69,0.69,0.69,0.0,0,5000,1,3450
2017-02-10,0.76,0.72,0.79,0.72,0.03,1,150000,4,115150
2017-02-13,0.74,0.66,0.74,0.66,-0.06,-1,120000,4,87650
2017-02-14,0.68,0.68,0.68,0.66,0.02,1,173000,6,116510
2017-02-15,0.74,0.94,0.99,0.74,0.26,1,192000,5,156330
2017-02-16,0.97,0.86,0.97,0.85,-0.08,-1,128000,7,116120
2017-02-17,0.8,0.8,0.8,0.8,-0.06,-1,5000,1,4000
2017-02-18,0.81,0.85,0.86,0.81,0.05,1,53000,4,44840
2017-02-20,0.82,0.77,0.82,0.77,-0.08,-1,108000,3,88060
2017-02-21,0.76,0.73,0.76,0.73,-0.04,-1,106000,2,80320
2017-02-22,0.69,0.76,0.76,0.69,0.03,1,187000,2,136030
2017-02-23,0.85,0.8,0.85,0.8,0.04,1,207000,3,171950
2017-02-24,0.72,0.72,0.72,0.72,-0.08,-1,120000,2,86400
2017-03-01,0.69,0.67,0.69,0.67,-0.05,-1,115000,2,79050
2017-03-02,0.66,0.66,0.66,0.66,-0.01,-1,10000,1,6600
2017-03-03,0.64,0.62,0.64,0.62,-0.04,-1,130000,3,83000
2017-03-06,0.61,0.65,0.65,0.61,0.03,1,155000,3,95750
2017-03-07,0.68,0.7,0.7,0.68,0.05,1,125000,2,87000
2017-03-08,0.68,0.69,0.69,0.67,-0.01,-1,212000,4,143280
2017-03-09,0.8,0.72,0.8,0.72,0.03,1,111000,3,88420
2017-03-10,0.66,0.68,0.68,0.66,-0.04,-1,16000,2,10860
2017-03-13,0.73,0.77,0.79,0.73,0.09,1,270000,5,205400
2017-03-14,0.92,1.04,1.1,0.85,0.27,1,917000,25,889380
2017-03-15,0.91,0.93,0.99,0.88,-0.11,-1,607000,17,555810
2017-03-16,0.93,0.9,0.95,0.86,-0.03,-1,647000,11,584610
2017-03-17,0.97,0.89,0.97,0.89,-0.01,-1,518000,11,491880
2017-03-20,0.86,0.77,0.87,0.77,-0.12,-1,188000,9,152950
2017-03-21,0.72,0.69,0.73,0.69,-0.08,-1,139000,7,97860
2017-03-22,0.62,0.81,0.81,0.62,0.12,1,165000,4,121300
2017-03-23,0.76,0.76,0.76,0.76,-0.05,-1,100000,1,76000
2017-03-28,0.6,0.6,0.6,0.6,-0.01,-1,15000,1,9000
2017-03-29,0.59,0.59,0.59,0.59,-0.01,-1,15000,1,8850
2017-04-05,0.58,0.58,0.58,0.58,0.0,0,55000,3,31900
2017-04-06,0.6,0.58,0.6,0.58,0.0,0,145000,6,84800
2017-04-07,0.6,0.6,0.6,0.6,0.02,1,55000,4,33000
2017-04-10,0.55,0.57,0.57,0.55,-0.03,-1,55000,2,30950
2017-04-11,0.5,0.5,0.5,0.5,-0.07,-1,20000,1,10000
