date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-06-18,0.98,0.98,0.98,0.98,0.16,1,10000,1,9800
2012-06-19,1.04,1.05,1.07,1.03,0.07,1,194000,11,205230
2012-06-20,1.02,1.03,1.03,1.02,-0.02,-1,22000,3,22560
2012-06-21,1.15,1.12,1.18,1.12,0.09,1,201000,12,232360
2012-06-22,1.12,1.12,1.15,1.12,0.0,0,58000,5,65450
2012-06-25,1.12,1.08,1.12,1.08,-0.04,-1,12000,2,13360
2012-06-26,1.03,0.95,1.03,0.95,-0.13,-1,14000,4,13850
2012-06-27,0.94,0.96,1.01,0.94,0.01,1,14000,3,13500
2012-06-28,0.99,0.93,0.99,0.93,-0.03,-1,50000,4,47000
2012-06-29,0.94,0.95,0.95,0.94,0.02,1,25000,3,23550
2012-07-02,0.96,0.95,0.96,0.95,0.0,0,10000,2,9550
2012-07-03,1.01,1.06,1.07,1.01,0.11,1,171000,14,179840
2012-07-04,1.09,1.1,1.14,1.09,0.04,1,120000,9,132800
2012-07-05,1.06,1.03,1.06,1.03,-0.07,-1,91000,9,95580
2012-07-06,1.01,0.99,1.03,0.99,-0.04,-1,476000,9,473840
2012-07-09,0.97,0.96,1.0,0.95,-0.03,-1,739000,10,718860
2012-07-10,0.89,0.82,0.9,0.82,-0.14,-1,826000,15,733680
2012-07-11,0.76,0.77,0.77,0.76,-0.05,-1,416000,7,318240
2012-07-12,0.78,0.75,0.8,0.75,-0.02,-1,458000,8,360940
2012-07-16,0.6,0.59,0.6,0.59,-0.16,-1,40000,4,23950
2012-07-17,0.48,0.48,0.48,0.48,-0.11,-1,70000,7,33600
2012-07-18,0.48,0.5,0.5,0.48,0.02,1,15000,3,7400
2012-07-19,0.5,0.5,0.5,0.5,0.0,0,20000,2,10000
2012-07-20,0.52,0.53,0.53,0.52,0.03,1,15000,2,7850
2012-07-23,0.47,0.45,0.48,0.45,-0.08,-1,238000,7,111560
2012-07-24,0.45,0.45,0.45,0.45,0.0,0,208000,4,93600
