date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-07-06,0.6,0.56,0.6,0.56,-0.02,-1,55000,6,31700
2010-07-07,0.56,0.56,0.56,0.56,0.0,0,35000,4,19600
2010-07-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-09,0.58,0.63,0.63,0.58,0.07,1,103000,11,62310
2010-07-12,0.7,0.6,0.7,0.6,-0.03,-1,317000,20,209580
2010-07-13,0.61,0.55,0.61,0.55,-0.05,-1,68000,9,38610
2010-07-14,0.55,0.53,0.55,0.52,-0.02,-1,355000,9,194590
2010-07-15,0.57,0.51,0.57,0.51,-0.02,-1,20000,3,10500
2010-07-16,0.48,0.45,0.49,0.45,-0.06,-1,63000,5,29850
2010-07-19,0.41,0.33,0.41,0.33,-0.12,-1,92000,6,34280
2010-07-20,0.33,0.29,0.33,0.29,-0.04,-1,282000,13,84470
2010-07-21,0.31,0.34,0.36,0.31,0.05,1,93000,13,31280
2010-07-22,0.36,0.33,0.36,0.33,-0.01,-1,55000,5,18910
2010-07-23,0.33,0.31,0.33,0.3,-0.02,-1,180000,6,58100
2010-07-26,0.31,0.35,0.35,0.31,0.04,1,193000,3,66230
2010-07-27,0.32,0.31,0.33,0.31,-0.04,-1,669000,13,215470
2010-07-28,0.3,0.29,0.3,0.29,-0.02,-1,25000,2,7300
2010-07-29,0.28,0.23,0.28,0.23,-0.06,-1,145000,5,40250
2010-07-30,0.23,0.26,0.27,0.23,0.03,1,1053000,18,270750
2010-08-02,0.29,0.28,0.29,0.28,0.02,1,456000,10,131340
2010-08-03,0.26,0.25,0.26,0.25,-0.03,-1,452000,8,117510
2010-08-04,0.25,0.24,0.25,0.24,-0.01,-1,82000,3,20000
2010-08-05,0.26,0.23,0.26,0.23,-0.01,-1,125000,3,31250
2010-08-06,0.2,0.2,0.21,0.2,-0.03,-1,262000,6,53000
2010-08-09,0.18,0.17,0.18,0.17,-0.03,-1,335000,7,58000
2010-08-10,0.19,0.18,0.19,0.18,0.01,1,20000,2,3700
2010-08-11,0.18,0.11,0.18,0.1,-0.07,-1,1029000,22,134880
2010-08-12,0.1,0.09,0.1,0.09,-0.02,-1,1007000,15,93720
2010-08-13,0.1,0.12,0.12,0.1,0.03,1,513000,9,58330
2010-08-16,0.12,0.1,0.12,0.1,-0.02,-1,160000,6,17200
2010-08-17,0.12,0.12,0.12,0.12,0.02,1,294000,6,35280
2010-08-18,0.12,0.11,0.12,0.1,-0.01,-1,437000,9,45770
2010-08-19,0.11,0.1,0.11,0.1,-0.01,-1,15000,3,1550
2010-08-20,0.11,0.11,0.11,0.11,0.01,1,288000,5,31680
2010-08-23,0.09,0.09,0.09,0.09,-0.02,-1,119000,2,10710
2010-08-24,0.08,0.08,0.08,0.08,-0.01,-1,119000,2,9520
2010-08-25,0.06,0.06,0.06,0.06,-0.02,-1,486000,7,29160
2010-08-26,0.05,0.05,0.06,0.05,-0.01,-1,258000,4,13890
2010-08-27,0.05,0.05,0.05,0.05,0.0,0,99000,1,4950
