date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-02-14,0.58,0.58,0.58,0.58,-0.23,-1,5000,1,2900
2012-02-15,0.54,0.6,0.6,0.53,0.02,1,12000,3,6730
2012-02-16,0.7,0.47,0.7,0.47,-0.13,-1,176000,8,96990
2012-02-17,0.5,0.47,0.5,0.43,0.0,0,125000,4,60940
2012-02-20,0.53,0.6,0.6,0.53,0.13,1,257000,11,138640
2012-02-21,0.64,0.59,0.66,0.57,-0.01,-1,933000,35,569760
2012-02-22,0.6,0.57,0.6,0.57,-0.02,-1,284000,13,165170
2012-02-23,0.57,0.53,0.57,0.53,-0.04,-1,263000,12,144920
2012-02-24,0.5,0.54,0.54,0.5,0.01,1,212000,6,109120
2012-02-29,0.57,0.6,0.62,0.56,0.06,1,330000,18,200200
2012-03-01,0.59,0.6,0.63,0.58,0.0,0,586000,18,351920
2012-03-02,0.62,0.67,0.74,0.61,0.07,1,1259000,44,860580
2012-03-03,0.66,0.78,0.78,0.66,0.11,1,840000,50,611690
2012-03-05,0.78,0.74,0.78,0.72,-0.04,-1,443000,20,329810
2012-03-06,0.67,0.59,0.68,0.55,-0.15,-1,483000,23,297500
2012-03-07,0.56,0.52,0.59,0.52,-0.07,-1,296000,19,170070
2012-03-08,0.54,0.53,0.54,0.49,0.01,1,471000,24,241930
2012-03-09,0.53,0.54,0.58,0.53,0.01,1,532000,29,293470
2012-03-12,0.57,0.51,0.57,0.51,-0.03,-1,346000,23,185880
2012-03-13,0.5,0.5,0.51,0.5,-0.01,-1,35000,4,17610
2012-03-14,0.53,0.52,0.56,0.52,0.02,1,78000,7,42360
2012-03-15,0.55,0.64,0.65,0.55,0.12,1,1379000,59,828380
2012-03-16,0.62,0.62,0.67,0.61,-0.02,-1,1184000,38,748890
2012-03-19,0.6,0.54,0.6,0.53,-0.08,-1,535000,23,292250
2012-03-20,0.5,0.48,0.52,0.47,-0.06,-1,855000,22,413730
2012-03-21,0.47,0.37,0.48,0.37,-0.11,-1,660000,32,265830
2012-03-22,0.38,0.44,0.44,0.38,0.07,1,239000,22,100310
2012-03-23,0.41,0.44,0.45,0.41,0.0,0,356000,18,152290
2012-03-26,0.41,0.41,0.41,0.4,-0.03,-1,255000,10,102900
2012-03-27,0.41,0.42,0.42,0.4,0.01,1,403000,12,165140
2012-03-28,0.41,0.43,0.43,0.4,0.01,1,209000,5,86390
2012-03-29,0.37,0.37,0.39,0.37,-0.06,-1,35000,6,13360
2012-03-30,0.3,0.39,0.39,0.3,0.02,1,108000,11,40790
2012-04-02,0.38,0.36,0.38,0.36,-0.03,-1,18000,4,6520
2012-04-03,0.33,0.29,0.34,0.21,-0.07,-1,468000,19,131280
2012-04-05,0.23,0.28,0.28,0.22,-0.01,-1,330000,27,84460
2012-04-06,0.31,0.36,0.36,0.31,0.08,1,395000,14,134340
2012-04-09,0.33,0.37,0.37,0.33,0.01,1,144000,8,51490
2012-04-10,0.4,0.35,0.41,0.34,-0.02,-1,365000,11,136590
2012-04-11,0.36,0.37,0.37,0.35,0.02,1,25000,4,8950
2012-04-12,0.37,0.35,0.37,0.35,-0.02,-1,295000,8,104650
2012-04-13,0.35,0.39,0.39,0.35,0.04,1,126000,13,46040
2012-04-16,0.37,0.38,0.39,0.37,-0.01,-1,151000,8,57490
2012-04-17,0.37,0.28,0.37,0.26,-0.1,-1,775000,24,221930
2012-04-18,0.31,0.24,0.31,0.24,-0.04,-1,507000,15,132450
2012-04-19,0.22,0.27,0.28,0.22,0.03,1,270000,15,66330
2012-04-20,0.22,0.23,0.26,0.22,-0.04,-1,428000,9,100150
2012-04-23,0.21,0.21,0.23,0.2,-0.02,-1,105000,8,21750
2012-04-24,0.22,0.22,0.24,0.22,0.01,1,93000,7,20490
2012-04-25,0.27,0.29,0.3,0.27,0.07,1,450000,13,129500
2012-04-26,0.31,0.28,0.31,0.28,-0.01,-1,417000,11,123840
2012-04-27,0.26,0.22,0.27,0.21,-0.06,-1,607000,20,135060
2012-04-30,0.23,0.23,0.23,0.23,0.01,1,11000,2,2530
2012-05-02,0.26,0.3,0.31,0.26,0.07,1,262000,12,73080
2012-05-03,0.3,0.29,0.31,0.27,-0.01,-1,456000,15,133060
2012-05-04,0.28,0.34,0.35,0.27,0.05,1,1450000,33,468540
2012-05-07,0.33,0.34,0.37,0.33,0.0,0,1401000,33,485110
2012-05-08,0.45,0.33,0.45,0.33,-0.01,-1,547000,17,189750
2012-05-09,0.31,0.31,0.33,0.3,-0.02,-1,425000,15,131700
2012-05-10,0.31,0.28,0.32,0.28,-0.03,-1,805000,18,235270
2012-05-11,0.29,0.27,0.3,0.27,-0.01,-1,691000,20,192710
2012-05-14,0.27,0.23,0.27,0.23,-0.04,-1,557000,13,137630
2012-05-15,0.21,0.27,0.27,0.21,0.04,1,655000,13,147940
2012-05-16,0.27,0.22,0.27,0.21,-0.05,-1,1274000,23,291370
2012-05-17,0.23,0.26,0.27,0.23,0.04,1,284000,8,67150
2012-05-18,0.24,0.22,0.25,0.22,-0.04,-1,141000,9,32450
2012-05-21,0.23,0.23,0.25,0.23,0.01,1,334000,10,80440
2012-05-22,0.25,0.25,0.25,0.24,0.02,1,214000,9,52310
2012-05-23,0.24,0.24,0.24,0.23,-0.01,-1,189000,6,44960
2012-05-24,0.25,0.2,0.26,0.2,-0.04,-1,1066000,16,236190
2012-05-25,0.18,0.14,0.18,0.14,-0.06,-1,960000,20,140860
2012-05-28,0.12,0.15,0.15,0.12,0.01,1,932000,12,125520
2012-05-29,0.17,0.2,0.2,0.17,0.05,1,370000,10,73030
2012-05-30,0.18,0.18,0.19,0.18,-0.02,-1,863000,14,157920
2012-05-31,0.16,0.19,0.19,0.16,0.01,1,1072000,16,187310
2012-06-01,0.18,0.16,0.18,0.16,-0.03,-1,465000,11,79350
2012-06-04,0.11,0.1,0.11,0.1,-0.06,-1,624000,10,62600
2012-06-05,0.13,0.12,0.13,0.12,0.02,1,184000,6,23420
2012-06-06,0.16,0.16,0.18,0.15,0.04,1,110000,7,18460
2012-06-07,0.18,0.16,0.19,0.16,0.0,0,500000,11,90690
2012-06-08,0.16,0.16,0.16,0.15,0.0,0,149000,3,23740
2012-06-11,0.16,0.16,0.16,0.16,0.0,0,50000,1,8000
2012-06-12,0.15,0.15,0.15,0.15,-0.01,-1,109000,2,16350
2012-06-13,0.14,0.14,0.14,0.14,-0.01,-1,40000,2,5600
2012-06-14,0.15,0.15,0.15,0.14,0.01,1,101000,3,14160
2012-06-15,0.15,0.18,0.18,0.15,0.03,1,200000,6,35380
2012-06-18,0.21,0.21,0.24,0.21,0.03,1,538000,13,119130
2012-06-19,0.21,0.2,0.22,0.19,-0.01,-1,740000,15,150990
2012-06-20,0.24,0.23,0.25,0.21,0.03,1,1238000,24,274330
2012-06-21,0.21,0.19,0.21,0.18,-0.04,-1,314000,10,60170
2012-06-22,0.16,0.17,0.18,0.16,-0.02,-1,571000,14,99630
2012-06-25,0.17,0.16,0.18,0.16,-0.01,-1,448000,12,72740
2012-06-26,0.15,0.15,0.17,0.15,-0.01,-1,458000,12,68860
2012-06-27,0.16,0.17,0.17,0.16,0.02,1,272000,9,44170
2012-06-28,0.19,0.16,0.19,0.16,-0.01,-1,508000,12,86930
2012-06-29,0.17,0.17,0.17,0.17,0.01,1,432000,9,73440
2012-07-02,0.18,0.18,0.19,0.18,0.01,1,183000,7,33690
2012-07-03,0.19,0.17,0.19,0.17,-0.01,-1,69000,3,12430
2012-07-04,0.18,0.18,0.18,0.18,0.01,1,20000,1,3600
2012-07-05,0.16,0.16,0.16,0.16,-0.02,-1,10000,1,1600
2012-07-06,0.13,0.13,0.13,0.13,-0.03,-1,150000,4,19500
2012-07-16,0.08,0.08,0.08,0.08,-0.03,-1,60000,2,4800
2012-07-17,0.06,0.06,0.07,0.06,-0.02,-1,195000,4,12100
2012-07-19,0.06,0.06,0.06,0.06,0.0,0,317000,4,19020
2012-07-20,0.06,0.07,0.07,0.06,0.01,1,151000,3,9570
2012-07-23,0.04,0.04,0.04,0.04,-0.03,-1,703000,8,28120
2012-07-27,0.02,0.02,0.02,0.02,-0.02,-1,10000,1,200
2012-07-30,0.02,0.02,0.02,0.02,0.0,0,199000,3,3980
2012-08-01,0.01,0.01,0.01,0.01,-0.01,-1,139000,3,1390
2012-08-09,0.01,0.01,0.01,0.01,0.0,0,190000,3,1900
