date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-03,1.78,1.74,1.78,1.74,-0.08,-1,11000,3,19180
2016-03-04,1.69,1.67,1.69,1.67,-0.07,-1,12000,2,20160
2016-03-07,1.84,1.86,1.86,1.82,0.19,1,119000,9,219500
2016-03-08,2.01,2.04,2.04,1.99,0.18,1,102000,13,205950
2016-03-09,2.05,2.06,2.06,2.05,0.02,1,42000,3,86110
2016-03-10,2.31,2.39,2.45,2.3,0.33,1,228000,26,545700
2016-03-11,2.36,2.24,2.46,2.24,-0.15,-1,149000,14,356680
2016-03-14,2.26,2.29,2.3,2.26,0.05,1,21000,5,48090
2016-03-15,2.43,2.19,2.5,2.19,-0.1,-1,11000,8,26170
2016-03-17,2.29,2.2,2.29,2.2,-0.07,-1,21000,4,46650
2016-03-18,2.47,2.83,2.83,2.47,0.63,1,220000,16,582670
2016-03-21,3.06,3.24,3.26,2.87,0.41,1,268000,41,819750
2016-03-22,3.16,3.07,3.28,3.07,-0.17,-1,108000,13,349120
2016-03-23,3.12,2.89,3.23,2.89,-0.18,-1,54000,14,165220
2016-03-24,2.97,2.88,2.97,2.88,-0.01,-1,37000,6,109190
2016-03-25,2.88,3.03,3.03,2.88,0.15,1,15000,2,44700
2016-03-28,3.21,3.36,3.57,3.21,0.33,1,143000,16,480530
2016-03-29,3.31,3.0,3.31,3.0,-0.36,-1,130000,13,422700
2016-03-30,2.98,2.91,2.98,2.91,-0.09,-1,40000,5,117000
2016-03-31,2.92,3.09,3.09,2.89,0.18,1,147000,15,438760
2016-04-01,3.15,3.11,3.2,3.06,0.02,1,237000,24,740070
2016-04-06,3.13,3.31,3.43,3.09,0.2,1,102000,13,326580
2016-04-07,3.3,3.09,3.3,3.09,-0.22,-1,57000,6,184900
2016-04-08,3.15,3.15,3.15,3.15,0.06,1,20000,1,63000
2016-04-11,3.0,3.0,3.0,3.0,-0.15,-1,4000,1,12000
2016-04-12,3.08,2.39,3.08,2.3,-0.61,-1,63000,10,161620
2016-04-13,2.73,2.78,2.78,2.51,0.39,1,29000,5,76990
2016-04-14,2.77,2.71,2.77,2.71,-0.07,-1,27000,5,73790
2016-04-15,2.79,2.79,2.79,2.79,0.08,1,10000,1,27900
2016-04-18,2.89,2.86,3.02,2.86,0.07,1,30000,3,87700
2016-04-19,2.75,2.71,2.75,2.65,-0.15,-1,25000,3,67350
2016-04-21,3.04,3.2,3.2,3.04,0.46,1,54000,8,169960
2016-04-22,3.72,3.96,3.96,3.7,0.76,1,30000,3,113800
2016-04-26,3.6,3.6,3.6,3.6,0.03,1,10000,1,36000
2016-04-28,3.46,3.58,3.58,3.46,0.02,1,21000,3,73080
2016-04-29,3.75,3.75,3.75,3.75,0.17,1,20000,1,75000
2016-05-03,3.57,3.57,3.57,3.57,-0.18,-1,10000,1,35700
2016-05-05,3.4,3.03,3.4,3.03,-0.54,-1,55000,8,178950
2016-05-06,2.24,2.24,2.24,2.24,-0.79,-1,7000,1,15680
2016-05-09,1.58,1.58,1.58,1.58,-0.66,-1,14000,2,22120
2016-05-10,1.21,1.21,1.28,1.15,-0.37,-1,1556000,95,1893950
2016-05-11,1.3,1.14,1.36,1.12,-0.07,-1,851000,97,1073630
2016-05-12,1.14,0.83,1.19,0.81,-0.31,-1,563000,46,542400
2016-05-13,0.87,0.93,0.95,0.87,0.1,1,196000,16,175250
2016-05-16,0.89,0.77,0.9,0.65,-0.16,-1,220000,14,179020
2016-05-17,0.41,0.78,0.78,0.41,0.01,1,282000,20,154320
2016-05-18,0.75,0.88,0.88,0.7,0.1,1,80000,14,66420
2016-05-19,0.82,0.69,0.82,0.66,-0.19,-1,69000,13,51040
2016-05-20,0.72,0.7,0.72,0.58,0.01,1,153000,18,95850
2016-05-23,0.78,0.86,0.9,0.75,0.16,1,297000,27,249910
2016-05-24,0.79,0.81,0.81,0.75,-0.05,-1,88000,6,69080
2016-05-25,0.88,0.98,1.03,0.88,0.17,1,118000,11,113330
2016-05-26,0.99,1.35,1.44,0.98,0.37,1,70000,10,83030
2016-05-27,1.39,1.43,1.43,1.3,0.08,1,299000,13,404410
2016-05-30,1.45,1.49,1.49,1.45,0.06,1,5000,3,7290
2016-05-31,1.49,1.61,1.63,1.49,0.12,1,183000,36,290880
2016-06-01,1.71,1.58,1.71,1.58,-0.03,-1,18000,5,29040
2016-06-02,1.7,1.27,1.7,1.22,-0.31,-1,109000,19,141200
2016-06-03,1.3,1.52,1.58,1.29,0.25,1,343000,48,503360
2016-06-04,1.43,1.39,1.46,1.35,-0.13,-1,55000,8,78910
2016-06-06,1.3,1.27,1.31,1.27,-0.12,-1,73000,9,94300
2016-06-07,1.57,1.58,1.65,1.51,0.31,1,288000,27,450930
2016-06-08,1.69,1.64,1.8,1.64,0.06,1,220000,23,374540
2016-06-13,1.63,1.48,1.65,1.47,-0.16,-1,85000,9,131540
2016-06-14,1.54,1.56,1.56,1.47,0.08,1,122000,13,184290
2016-06-15,1.58,1.53,1.58,1.52,-0.03,-1,52000,6,79850
2016-06-16,1.5,1.46,1.51,1.41,-0.07,-1,92000,9,135060
2016-06-17,1.49,1.43,1.52,1.42,-0.03,-1,72000,7,105080
2016-06-20,1.34,1.3,1.34,1.28,-0.13,-1,47000,5,61100
2016-06-21,1.35,1.3,1.37,1.3,0.0,0,110000,7,146600
2016-06-22,1.35,1.74,1.8,1.35,0.44,1,448000,39,732430
2016-06-23,1.76,1.49,1.79,1.49,-0.25,-1,132000,11,222790
2016-06-24,1.52,1.4,1.7,1.3,-0.09,-1,218000,15,319210
2016-06-27,1.5,1.52,1.52,1.41,0.12,1,170000,14,250300
2016-06-28,1.5,1.74,1.86,1.5,0.22,1,291000,32,491280
2016-06-29,1.91,1.71,1.96,1.71,-0.03,-1,279000,28,524000
2016-06-30,1.78,2.22,2.22,1.71,0.51,1,392000,30,764120
2016-07-01,2.23,2.03,2.27,2.01,-0.19,-1,311000,28,661730
2016-07-04,1.96,2.1,2.25,1.96,0.07,1,210000,14,445620
2016-07-05,2.09,1.97,2.17,1.97,-0.13,-1,53000,8,112020
2016-07-06,1.99,1.82,1.99,1.82,-0.15,-1,69000,5,127850
2016-07-07,1.94,1.9,1.94,1.89,0.08,1,38000,5,72220
2016-07-11,1.27,0.95,1.27,0.93,-0.95,-1,21000,4,22990
2016-07-12,0.89,1.0,1.09,0.85,0.05,1,94000,14,91270
2016-07-13,1.08,1.11,1.15,1.08,0.11,1,43000,5,48190
2016-07-14,1.12,0.85,1.12,0.85,-0.26,-1,37000,6,36220
2016-07-15,0.83,0.87,0.9,0.83,0.02,1,50000,4,42350
2016-07-18,0.9,0.96,0.96,0.9,0.09,1,17000,3,15620
2016-07-19,0.82,0.91,0.91,0.82,-0.05,-1,75000,9,63200
2016-07-20,0.9,0.9,0.9,0.9,-0.01,-1,10000,1,9000
2016-07-21,0.94,0.94,0.94,0.94,0.04,1,50000,1,47000
2016-07-22,1.08,1.42,1.42,1.08,0.48,1,24000,5,30420
2016-07-28,1.29,1.14,1.29,1.14,-0.27,-1,65000,6,77100
2016-08-02,0.94,0.94,0.94,0.94,-0.08,-1,10000,1,9400
2016-08-05,1.4,1.73,1.73,1.4,0.54,1,240000,13,394000
2016-08-08,1.67,1.59,1.67,1.59,-0.14,-1,30000,3,49300
2016-08-09,1.58,1.42,1.58,1.42,-0.17,-1,20000,2,30000
2016-08-10,1.71,1.71,1.71,1.71,0.29,1,1000,1,1710
2016-08-11,1.5,1.5,1.5,1.5,-0.21,-1,10000,1,15000
2016-08-12,1.3,1.3,1.3,1.3,-0.2,-1,5000,1,6500
2016-08-17,1.8,1.8,1.8,1.8,0.18,1,5000,1,9000
2016-08-19,1.46,1.45,1.46,1.45,-0.19,-1,11000,2,15960
2016-08-22,1.13,1.11,1.13,1.11,-0.34,-1,31000,2,34830
2016-08-24,1.14,1.14,1.14,1.14,0.01,1,50000,3,57000
2016-09-06,1.09,1.09,1.09,1.09,0.42,1,5000,1,5450
2016-09-07,1.17,1.17,1.17,1.17,0.08,1,5000,1,5850
2016-09-10,1.04,1.04,1.04,1.04,-0.27,-1,5000,1,5200
2016-09-14,0.62,0.62,0.62,0.62,-0.13,-1,10000,1,6200
2016-09-19,1.0,0.99,1.0,0.99,0.37,1,25000,3,24850
2016-09-21,0.86,0.86,0.86,0.86,-0.13,-1,5000,1,4300
