date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-30,1.42,1.43,1.43,1.42,0.17,1,209000,3,297950
2015-07-31,1.35,1.28,1.35,1.21,-0.15,-1,157000,4,204150
2015-08-03,1.22,1.22,1.22,1.22,-0.06,-1,10000,1,12200
2015-08-04,1.1,0.76,1.1,0.75,-0.46,-1,221000,6,186420
2015-08-05,0.92,1.08,1.12,0.92,0.32,1,323000,8,318510
2015-08-06,1.17,1.08,1.17,1.08,0.0,0,114000,3,124100
2015-08-07,1.14,1.12,1.14,1.12,0.04,1,41000,2,46680
2015-08-10,1.11,1.26,1.26,1.11,0.14,1,1242000,14,1477010
2015-08-11,1.26,1.17,1.26,1.16,-0.09,-1,1213000,25,1468250
2015-08-12,0.93,1.17,1.2,0.93,0.0,0,505000,14,557510
2015-08-13,1.2,1.17,1.2,1.12,0.0,0,298000,17,349710
2015-08-14,1.14,1.08,1.14,1.07,-0.09,-1,187000,18,201440
2015-08-17,1.08,1.07,1.08,1.07,-0.01,-1,30000,4,32200
2015-08-18,1.09,1.12,1.12,1.09,0.05,1,16000,3,17830
2015-08-19,1.09,1.07,1.09,1.07,-0.05,-1,44000,4,47360
2015-08-20,1.12,1.12,1.12,1.12,0.05,1,150000,2,168000
2015-08-21,0.94,0.86,0.94,0.86,-0.26,-1,19000,2,17140
2015-08-24,0.63,0.64,0.68,0.62,-0.22,-1,208000,6,130960
2015-08-25,0.49,0.63,0.65,0.49,-0.01,-1,773000,10,485910
2015-08-26,0.58,0.65,0.69,0.58,0.02,1,799000,11,530450
2015-08-27,0.71,0.75,0.76,0.71,0.1,1,1280000,8,946780
2015-08-28,0.71,0.81,0.81,0.71,0.06,1,832000,14,644530
2015-08-31,0.74,0.75,0.75,0.73,-0.06,-1,611000,5,455650
2015-09-01,0.88,0.89,0.91,0.86,0.14,1,835000,9,742800
2015-09-02,0.76,0.81,0.81,0.74,-0.08,-1,925000,11,718120
2015-09-03,0.83,0.88,0.88,0.83,0.07,1,161000,5,141050
2015-09-04,0.85,0.92,0.97,0.85,0.04,1,344000,7,321020
2015-09-07,0.92,0.89,0.94,0.89,-0.03,-1,102000,4,93840
2015-09-08,1.01,1.0,1.01,1.0,0.11,1,6000,2,6010
2015-09-09,1.01,1.01,1.01,1.01,0.01,1,1000,1,1010
2015-09-11,1.0,1.0,1.0,1.0,0.02,1,2000,1,2000
2015-09-14,1.0,0.97,1.0,0.97,-0.03,-1,127000,3,126190
2015-09-15,0.94,0.92,0.94,0.92,-0.05,-1,8000,3,7400
2015-09-16,0.96,0.98,1.01,0.96,0.06,1,615000,9,600810
2015-09-17,1.04,1.11,1.14,1.04,0.13,1,1049000,21,1130170
2015-09-18,1.03,1.07,1.1,1.02,-0.04,-1,631000,16,655020
2015-09-21,1.01,0.94,1.01,0.94,-0.13,-1,111000,2,105110
2015-09-22,0.98,1.11,1.11,0.98,0.17,1,512000,8,539250
2015-09-23,1.02,1.05,1.05,0.99,-0.06,-1,497000,10,509220
2015-09-24,0.99,0.93,0.99,0.93,-0.12,-1,110000,2,108300
2015-09-30,0.91,0.94,0.94,0.91,0.03,1,278000,3,253400
2015-10-01,0.96,1.1,1.13,0.94,0.16,1,837000,16,863880
2015-10-02,1.02,1.19,1.21,1.02,0.09,1,792000,25,895570
2015-10-05,1.25,1.38,1.48,1.25,0.19,1,695000,45,964610
2015-10-06,1.46,1.36,1.52,1.36,-0.02,-1,483000,26,699460
2015-10-07,1.33,1.31,1.36,1.28,-0.05,-1,146000,15,193670
2015-10-08,1.37,1.44,1.48,1.37,0.13,1,131000,19,187150
2015-10-12,1.35,1.23,1.37,1.23,-0.21,-1,72000,8,94580
2015-10-13,1.33,1.25,1.34,1.22,0.02,1,718000,24,938920
2015-10-14,1.26,1.52,1.66,1.26,0.27,1,1626000,65,2297640
2015-10-15,1.67,1.62,1.74,1.56,0.1,1,1020000,52,1728720
2015-10-16,1.74,1.75,1.83,1.69,0.13,1,510000,34,899680
2015-10-19,1.77,1.73,1.79,1.72,-0.02,-1,442000,18,781270
