date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-03,0.87,0.86,0.87,0.86,0.04,1,150000,4,130000
2017-03-06,0.88,0.88,0.88,0.87,0.02,1,252000,6,220760
2017-03-07,0.88,0.9,0.9,0.87,0.02,1,201000,3,178870
2017-03-08,0.88,0.95,0.95,0.88,0.05,1,215000,4,195050
2017-03-09,0.99,0.98,1.08,0.98,0.03,1,372000,11,377350
2017-03-10,0.89,0.86,0.89,0.79,-0.12,-1,382000,11,317090
2017-03-13,0.84,0.87,0.87,0.84,0.01,1,217000,7,183350
2017-03-14,0.89,0.98,0.99,0.89,0.11,1,607000,17,586120
2017-03-15,1.02,0.95,1.12,0.95,-0.03,-1,1294000,47,1385160
2017-03-16,0.91,0.87,0.92,0.87,-0.08,-1,496000,14,447100
2017-03-17,0.95,0.95,0.99,0.93,0.08,1,230000,11,217690
2017-03-20,0.98,0.93,0.99,0.93,-0.02,-1,537000,14,514180
2017-03-21,0.94,0.87,0.94,0.87,-0.06,-1,707000,14,631430
2017-03-22,0.79,0.86,0.86,0.78,-0.01,-1,284000,8,230660
2017-03-23,0.84,0.84,0.84,0.84,-0.02,-1,50000,2,42000
2017-03-24,0.82,0.81,0.82,0.8,-0.03,-1,342000,8,277640
2017-03-27,0.75,0.66,0.76,0.66,-0.15,-1,173000,9,123830
2017-03-28,0.65,0.64,0.65,0.58,-0.02,-1,385000,13,235300
2017-03-29,0.65,0.74,0.74,0.65,0.1,1,575000,12,402950
2017-03-30,0.74,0.82,0.82,0.71,0.08,1,395000,7,300450
2017-03-31,0.82,0.77,0.85,0.77,-0.05,-1,438000,11,351030
2017-04-05,0.77,0.8,0.8,0.75,0.03,1,520000,9,409690
2017-04-06,0.8,0.8,0.83,0.8,0.0,0,268000,7,220570
2017-04-07,0.81,0.81,0.81,0.81,0.01,1,35000,1,28350
2017-04-10,0.77,0.78,0.78,0.77,-0.03,-1,24000,2,18520
2017-04-11,0.71,0.69,0.71,0.69,-0.09,-1,10000,2,7000
2017-04-14,0.74,0.68,0.74,0.68,-0.04,-1,220000,5,155800
2017-04-17,0.72,0.75,0.75,0.69,0.07,1,273000,8,199560
2017-04-18,0.78,0.86,0.86,0.77,0.11,1,571000,13,469200
2017-04-19,0.77,0.75,0.79,0.74,-0.11,-1,299000,11,231560
2017-04-20,0.78,0.7,0.78,0.69,-0.05,-1,46000,8,33670
2017-04-21,0.76,0.84,0.84,0.76,0.14,1,329000,8,261600
2017-04-24,0.93,0.77,0.95,0.77,-0.07,-1,639000,28,564090
2017-04-25,0.75,0.81,0.84,0.74,0.04,1,244000,13,192380
2017-04-26,0.85,0.87,0.95,0.85,0.06,1,605000,16,535050
2017-04-27,0.87,1.0,1.0,0.84,0.13,1,747000,28,662080
2017-04-28,1.05,0.99,1.07,0.99,-0.01,-1,411000,8,417490
2017-05-02,0.89,0.82,0.89,0.82,-0.17,-1,65000,7,54980
2017-05-03,0.82,0.77,0.87,0.77,-0.05,-1,571000,17,463800
2017-05-04,0.76,0.78,0.81,0.72,0.01,1,449000,17,347570
2017-05-05,0.74,0.76,0.78,0.74,-0.02,-1,325000,9,243550
2017-05-08,0.76,0.7,0.76,0.7,-0.06,-1,152000,8,109740
2017-05-09,0.68,0.61,0.69,0.61,-0.09,-1,128000,7,82740
2017-05-10,0.65,0.68,0.69,0.65,0.07,1,401000,9,272080
2017-05-11,0.7,0.63,0.7,0.63,-0.05,-1,247000,8,170150
2017-05-12,0.63,0.63,0.63,0.63,0.0,0,6000,1,3780
2017-05-15,0.69,0.72,0.73,0.69,0.09,1,755000,10,536770
2017-05-16,0.7,0.67,0.7,0.67,-0.05,-1,933000,13,640430
2017-05-17,0.64,0.6,0.65,0.6,-0.07,-1,84000,6,53140
2017-05-18,0.57,0.6,0.6,0.57,0.0,0,36000,3,21450
2017-05-19,0.62,0.6,0.62,0.6,0.0,0,8000,2,4840
2017-05-22,0.61,0.61,0.61,0.6,0.01,1,30000,3,18280
2017-05-23,0.64,0.65,0.65,0.64,0.04,1,128000,2,83150
2017-05-24,0.68,0.64,0.7,0.63,-0.01,-1,455000,8,294550
2017-05-25,0.63,0.61,0.63,0.61,-0.03,-1,46000,3,28660
2017-05-26,0.61,0.59,0.61,0.59,-0.02,-1,30000,2,18000
2017-05-31,0.61,0.62,0.63,0.61,0.03,1,30000,4,18510
2017-06-01,0.62,0.66,0.7,0.62,0.04,1,312000,11,201560
2017-06-02,0.65,0.66,0.67,0.65,0.0,0,316000,10,205990
2017-06-03,0.69,0.74,0.74,0.69,0.08,1,77000,11,55770
2017-06-05,0.74,0.75,0.76,0.72,0.01,1,88000,5,66510
