date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-07,1.32,1.2,1.32,1.2,0.07,1,76000,4,94390
2014-01-08,1.23,1.19,1.23,1.19,-0.01,-1,75000,3,90750
2014-01-09,1.22,1.21,1.3,1.21,0.02,1,172000,9,216120
2014-01-10,1.25,1.19,1.25,1.16,-0.02,-1,260000,32,306130
2014-01-13,1.21,1.1,1.21,1.08,-0.09,-1,575000,24,635760
2014-01-14,1.14,1.1,1.22,1.09,0.0,0,593000,27,702430
2014-01-15,1.08,1.08,1.08,1.05,-0.02,-1,382000,10,408450
2014-01-16,1.08,1.01,1.08,0.97,-0.07,-1,958000,24,960250
2014-01-17,0.95,0.92,1.06,0.91,-0.09,-1,1209000,111,1192080
2014-01-20,0.84,0.84,0.85,0.82,-0.08,-1,566000,9,473440
2014-01-21,0.83,0.84,0.84,0.83,0.0,0,50000,3,41700
2014-01-22,0.82,0.88,0.88,0.8,0.04,1,240000,4,198800
2014-01-23,0.89,0.94,0.95,0.89,0.06,1,396000,5,360010
2014-01-24,0.99,0.99,0.99,0.99,0.05,1,200000,1,198000
2014-01-27,0.91,0.91,0.91,0.91,-0.08,-1,20000,1,18200
2014-02-05,0.8,0.82,0.82,0.8,-0.09,-1,20000,2,16200
2014-02-06,0.83,0.82,0.84,0.82,0.0,0,90000,5,75250
2014-02-07,0.85,0.9,0.93,0.85,0.08,1,751000,13,664820
2014-02-10,0.88,0.91,0.94,0.88,0.01,1,440000,12,396100
2014-02-11,0.96,0.96,0.98,0.95,0.05,1,633000,8,609860
2014-02-12,0.98,1.0,1.03,0.95,0.04,1,1182000,14,1167820
2014-02-13,0.96,0.93,0.96,0.93,-0.07,-1,68000,5,64730
2014-02-14,0.97,0.95,0.98,0.95,0.02,1,550000,6,531400
2014-02-17,0.91,0.9,0.91,0.9,-0.05,-1,30000,2,27100
2014-02-20,0.98,1.09,1.15,0.98,0.22,1,496000,11,514440
2014-02-21,1.09,1.05,1.11,1.01,-0.04,-1,357000,10,382780
2014-02-24,1.0,0.93,1.0,0.93,-0.12,-1,12000,2,11300
