date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-14,1.25,1.29,1.29,1.25,0.09,1,10000,3,12660
2017-04-17,1.28,1.5,1.61,1.28,0.21,1,538000,20,800350
2017-04-18,1.47,1.47,1.63,1.4,-0.03,-1,650000,24,965720
2017-04-19,1.32,1.15,1.34,1.15,-0.32,-1,162000,18,203770
2017-04-20,1.2,1.35,1.4,1.2,0.2,1,146000,22,189060
2017-04-21,1.45,1.44,1.53,1.43,0.09,1,838000,25,1230930
2017-04-24,1.37,1.26,1.38,1.26,-0.18,-1,639000,28,832140
2017-04-25,1.25,1.33,1.33,1.17,0.07,1,114000,8,137230
2017-04-26,1.38,1.3,1.38,1.3,-0.03,-1,72000,7,94670
2017-04-27,1.28,1.56,1.56,1.27,0.26,1,721000,30,1020950
2017-04-28,1.52,1.39,1.52,1.39,-0.17,-1,614000,25,915260
2017-05-02,1.46,1.34,1.49,1.34,-0.05,-1,148000,9,214290
2017-05-03,1.4,1.3,1.4,1.3,-0.04,-1,59000,6,78400
2017-05-04,1.2,1.21,1.24,1.2,-0.09,-1,79000,7,96520
2017-05-05,1.27,1.22,1.27,1.22,0.01,1,114000,4,141730
2017-05-08,1.17,1.09,1.17,1.09,-0.13,-1,21000,3,24210
2017-05-09,1.15,1.06,1.15,1.04,-0.03,-1,138000,6,151030
2017-05-10,1.15,1.26,1.31,1.15,0.2,1,308000,13,377510
2017-05-11,1.29,1.17,1.3,1.17,-0.09,-1,264000,15,332050
2017-05-12,1.11,1.1,1.11,1.1,-0.07,-1,131000,4,144410
2017-05-15,1.07,1.06,1.1,1.06,-0.04,-1,280000,5,303380
2017-05-16,1.06,0.9,1.06,0.9,-0.16,-1,218000,4,221320
2017-05-17,0.88,0.77,0.88,0.76,-0.13,-1,184000,6,146970
2017-05-18,0.81,0.88,0.93,0.81,0.11,1,210000,5,186210
