date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-24,0.94,1.08,1.08,0.94,0.04,1,160000,4,154840
2013-04-25,1.01,1.13,1.23,1.0,0.05,1,302000,15,331070
2013-04-26,1.05,0.93,1.28,0.86,-0.2,-1,870000,28,972420
2013-04-29,0.86,0.85,0.93,0.78,-0.08,-1,799000,16,673950
2013-04-30,0.85,0.9,0.9,0.8,0.05,1,314000,14,270020
2013-05-02,0.88,0.9,0.9,0.83,0.0,0,330000,10,289200
2013-05-03,0.85,0.84,0.85,0.84,-0.06,-1,135000,4,114400
2013-05-06,0.79,0.8,0.8,0.79,-0.04,-1,25000,2,19950
2013-05-07,0.84,0.9,0.94,0.84,0.1,1,1067000,29,964880
2013-05-08,0.83,0.88,0.91,0.82,-0.02,-1,927000,25,788390
2013-05-09,0.82,0.82,0.83,0.81,-0.06,-1,177000,7,145770
2013-05-10,0.78,0.67,0.78,0.65,-0.15,-1,20000,5,14460
2013-05-13,0.62,0.68,0.68,0.62,0.01,1,18000,5,11530
2013-05-14,0.69,0.67,0.69,0.66,-0.01,-1,60000,4,40320
2013-05-15,0.7,0.82,0.86,0.7,0.15,1,392000,18,309860
2013-05-16,0.93,0.85,0.95,0.83,0.03,1,716000,23,639130
2013-05-17,0.82,0.73,0.82,0.73,-0.12,-1,245000,6,190180
2013-05-20,0.74,0.71,0.74,0.71,-0.02,-1,83000,4,59420
2013-05-21,0.68,0.71,0.71,0.68,0.0,0,187000,4,128750
2013-05-22,0.68,0.68,0.68,0.68,-0.03,-1,15000,1,10200
2013-05-23,0.66,0.64,0.66,0.64,-0.04,-1,100000,3,64700
2013-05-24,0.63,0.58,0.63,0.58,-0.06,-1,105000,4,63500
2013-05-27,0.65,0.65,0.65,0.65,0.07,1,149000,2,96850
2013-05-28,0.62,0.62,0.62,0.62,-0.03,-1,5000,1,3100
2013-05-29,0.67,0.67,0.67,0.67,0.05,1,162000,4,108540
2013-05-30,0.66,0.73,0.74,0.66,0.06,1,221000,9,157940
2013-05-31,0.73,0.74,0.74,0.71,0.01,1,449000,58,329680
2013-06-03,0.68,0.68,0.68,0.68,-0.06,-1,10000,1,6800
2013-06-04,0.64,0.6,0.64,0.6,-0.08,-1,72000,5,45010
2013-06-05,0.59,0.59,0.59,0.59,-0.01,-1,10000,1,5900
2013-06-11,0.58,0.6,0.6,0.58,0.03,1,40000,2,23800
2013-06-13,0.51,0.53,0.53,0.51,-0.07,-1,31000,2,15830
2013-06-14,0.52,0.52,0.52,0.52,-0.01,-1,5000,1,2600
2013-06-17,0.56,0.58,0.58,0.55,0.06,1,253000,6,140680
2013-06-18,0.54,0.62,0.62,0.54,0.04,1,30000,3,18280
2013-06-19,0.59,0.57,0.59,0.57,-0.05,-1,70000,2,40300
2013-06-20,0.56,0.56,0.56,0.56,-0.01,-1,10000,1,5600
2013-06-21,0.53,0.55,0.55,0.53,-0.01,-1,15000,2,8150
2013-06-25,0.51,0.51,0.51,0.51,-0.01,-1,10000,1,5100
2013-06-26,0.35,0.39,0.39,0.35,-0.12,-1,45000,4,16850
2013-06-27,0.37,0.43,0.43,0.37,0.04,1,20000,2,8300
2013-06-28,0.45,0.45,0.45,0.45,0.02,1,5000,1,2250
2013-07-01,0.47,0.47,0.47,0.47,0.02,1,15000,1,7050
2013-07-02,0.54,0.6,0.6,0.54,0.13,1,16000,2,8700
2013-07-03,0.54,0.54,0.54,0.54,-0.06,-1,10000,1,5400
2013-07-04,0.58,0.58,0.58,0.58,0.04,1,10000,1,5800
2013-07-05,0.64,0.68,0.72,0.64,0.1,1,317000,8,224110
2013-07-09,0.7,0.7,0.7,0.7,0.04,1,1000,1,700
2013-07-10,0.87,0.87,0.87,0.87,0.17,1,20000,1,17400
2013-07-16,1.0,1.0,1.0,1.0,0.02,1,7000,1,7000
2013-07-30,1.13,1.13,1.13,1.13,0.12,1,5000,1,5650
2013-08-09,1.53,1.53,1.53,1.53,0.24,1,5000,1,7650
2013-08-12,1.54,1.54,1.54,1.54,0.01,1,4000,1,6160
2013-08-16,1.55,1.55,1.55,1.55,-0.17,-1,1000,1,1550
