date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-05-11,1.95,1.95,1.95,1.95,0.52,1,8000,1,15600
2010-05-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-13,1.93,1.93,1.93,1.93,-0.02,-1,8000,1,15440
2010-05-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-18,1.78,1.86,1.86,1.77,-0.07,-1,66000,8,117810
2010-05-19,1.86,1.83,1.87,1.82,-0.03,-1,135000,9,249750
2010-05-20,1.77,1.75,1.77,1.58,-0.08,-1,75000,5,130670
2010-05-21,1.9,1.74,2.0,1.74,-0.01,-1,24000,8,45920
2010-05-24,1.55,1.62,1.65,1.55,-0.12,-1,68000,6,108240
2010-05-25,1.7,1.77,1.92,1.58,0.15,1,68000,12,115790
2010-05-26,1.74,1.7,1.84,1.7,-0.07,-1,327000,22,578290
2010-05-27,1.58,1.54,1.65,1.54,-0.16,-1,280000,16,446590
2010-05-28,1.36,1.29,1.44,1.29,-0.25,-1,134000,17,178100
2010-05-31,1.21,1.3,1.3,1.21,0.01,1,66000,12,82350
2010-06-01,1.22,1.22,1.26,1.18,-0.08,-1,17000,6,20620
2010-06-02,1.18,1.29,1.3,1.16,0.07,1,84000,9,100180
2010-06-03,1.22,1.26,1.29,1.22,-0.03,-1,123000,15,156440
2010-06-04,1.18,1.42,1.42,1.18,0.16,1,171000,11,215130
2010-06-07,1.54,1.6,1.6,1.54,0.18,1,33000,3,52020
2010-06-08,1.55,1.51,1.55,1.51,-0.09,-1,30000,7,45900
2010-06-09,1.66,1.65,1.66,1.65,0.14,1,31000,2,51210
2010-06-10,1.67,1.7,1.72,1.63,0.05,1,11000,6,18380
2010-06-11,1.56,1.56,1.56,1.56,-0.14,-1,2000,1,3120
2010-06-14,1.55,1.55,1.55,1.55,-0.01,-1,27000,3,41850
2010-06-15,1.53,1.53,1.53,1.53,-0.02,-1,14000,1,21420
2010-06-17,1.41,1.43,1.43,1.41,-0.1,-1,13000,2,18530
2010-06-18,1.42,1.42,1.42,1.42,-0.01,-1,3000,1,4260
2010-06-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-22,1.32,1.32,1.32,1.32,-0.1,-1,25000,1,33000
2010-06-23,1.45,1.48,1.48,1.45,0.16,1,11000,2,15980
2010-06-24,1.46,1.47,1.47,1.46,-0.01,-1,20000,2,29300
2010-06-25,1.55,1.47,1.55,1.47,0.0,0,5000,3,7460
2010-06-28,1.36,1.36,1.36,1.36,-0.11,-1,13000,2,17680
2010-06-29,1.35,1.35,1.35,1.35,-0.01,-1,20000,1,27000
2010-06-30,1.48,1.4,1.48,1.4,0.05,1,22000,2,32400
2010-07-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-09,1.09,1.07,1.09,1.07,-0.33,-1,70000,3,75500
2010-07-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-19,1.28,1.28,1.28,1.28,0.21,1,10000,1,12800
2010-07-20,1.25,1.23,1.25,1.23,-0.05,-1,15000,2,18650
2010-07-21,1.17,1.19,1.19,1.17,-0.04,-1,10000,2,11800
2010-07-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-23,1.21,1.22,1.22,1.21,0.03,1,70000,2,85300
2010-07-26,1.21,1.21,1.21,1.21,-0.01,-1,10000,1,12100
2010-07-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-28,1.21,1.26,1.26,1.21,0.05,1,25000,3,30950
2010-07-29,1.25,1.25,1.25,1.25,-0.01,-1,30000,1,37500
2010-07-30,1.2,1.2,1.2,1.2,-0.05,-1,39000,2,46800
2010-08-02,1.13,1.16,1.16,1.13,-0.04,-1,30000,3,34200
2010-08-03,1.1,1.1,1.1,1.1,-0.06,-1,34000,1,37400
2010-08-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-05,1.11,1.11,1.11,1.11,0.01,1,60000,1,66600
2010-08-06,1.29,1.38,1.39,1.29,0.27,1,199000,9,259320
2010-08-09,1.37,1.44,1.44,1.37,0.06,1,172000,6,244480
2010-08-10,1.45,1.35,1.45,1.29,-0.09,-1,385000,12,512410
2010-08-11,1.28,1.39,1.39,1.28,0.04,1,367000,11,480910
2010-08-12,1.42,1.4,1.42,1.37,0.01,1,498000,15,691550
2010-08-13,1.36,1.28,1.36,1.27,-0.12,-1,633000,13,826970
2010-08-16,1.29,1.31,1.31,1.29,0.03,1,186000,11,240360
2010-08-17,1.13,1.15,1.16,1.08,-0.16,-1,280000,15,313650
2010-08-18,1.16,1.15,1.16,1.15,0.0,0,25000,2,28800
2010-08-19,1.24,1.22,1.24,1.21,0.07,1,216000,5,263520
2010-08-20,1.26,1.26,1.26,1.26,0.04,1,198000,3,249480
2010-08-23,1.33,1.33,1.33,1.3,0.07,1,159000,3,208500
2010-08-24,1.28,1.36,1.36,1.28,0.03,1,219000,4,288440
2010-08-25,1.38,1.6,1.61,1.38,0.24,1,786000,25,1146550
2010-08-26,1.61,1.73,1.73,1.55,0.13,1,2596000,66,4189320
2010-08-27,1.72,1.8,1.84,1.68,0.07,1,2816000,68,4975740
2010-08-30,1.69,1.79,1.79,1.59,-0.01,-1,1564000,42,2613230
2010-08-31,1.8,2.18,2.18,1.8,0.39,1,585000,17,1139540
2010-09-01,2.24,2.47,2.55,2.2,0.29,1,683000,35,1617070
2010-09-02,2.41,2.55,2.56,2.36,0.08,1,760000,21,1871790
2010-09-03,2.44,2.06,2.44,2.06,-0.49,-1,538000,16,1222910
