date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-07-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-30,0.62,0.62,0.62,0.62,-0.32,-1,10000,1,6200
2010-08-02,0.61,0.61,0.61,0.61,-0.01,-1,2000,1,1220
2010-08-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-04,0.67,0.67,0.67,0.67,0.06,1,10000,1,6700
2010-08-05,0.71,0.83,0.85,0.71,0.16,1,710000,16,539030
2010-08-06,0.79,0.8,0.8,0.74,-0.03,-1,590000,13,458600
2010-08-09,0.71,0.67,0.71,0.62,-0.13,-1,1736000,32,1126990
2010-08-10,0.63,0.57,0.63,0.57,-0.1,-1,1779000,32,1036670
2010-08-11,0.55,0.56,0.56,0.55,-0.01,-1,23000,3,12750
2010-08-12,0.53,0.51,0.53,0.48,-0.05,-1,62000,7,32160
2010-08-13,0.5,0.5,0.5,0.5,-0.01,-1,10000,1,5000
2010-08-16,0.5,0.49,0.5,0.47,-0.01,-1,60000,6,28900
2010-08-17,0.48,0.51,0.52,0.48,0.02,1,32000,4,15920
2010-08-18,0.52,0.56,0.56,0.52,0.05,1,90000,6,48320
2010-08-19,0.57,0.54,0.57,0.54,-0.02,-1,50000,3,27900
2010-08-20,0.53,0.53,0.53,0.53,-0.01,-1,10000,1,5300
2010-08-23,0.49,0.5,0.52,0.49,-0.03,-1,451000,14,229720
2010-08-24,0.5,0.49,0.51,0.49,-0.01,-1,394000,10,193500
2010-08-25,0.47,0.45,0.47,0.45,-0.04,-1,47000,4,21190
2010-08-26,0.42,0.43,0.43,0.42,-0.02,-1,40000,4,17100
2010-08-27,0.41,0.42,0.42,0.4,-0.01,-1,63000,6,25760
2010-08-30,0.43,0.39,0.43,0.39,-0.03,-1,130000,7,52100
2010-08-31,0.37,0.4,0.4,0.37,0.01,1,30000,3,11400
2010-09-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-02,0.41,0.4,0.41,0.4,0.0,0,100000,5,40400
2010-09-03,0.44,0.44,0.44,0.44,0.04,1,30000,1,13200
2010-09-06,0.45,0.44,0.45,0.44,0.0,0,23000,3,10250
2010-09-07,0.45,0.44,0.45,0.44,0.0,0,20000,2,8900
2010-09-08,0.44,0.44,0.44,0.44,0.0,0,10000,1,4400
2010-09-09,0.45,0.48,0.48,0.44,0.04,1,40000,5,18200
2010-09-10,0.46,0.5,0.54,0.46,0.02,1,70000,3,35800
2010-09-13,0.44,0.47,0.47,0.44,-0.03,-1,65000,4,30250
2010-09-14,0.46,0.45,0.47,0.45,-0.02,-1,60000,3,27900
2010-09-15,0.46,0.45,0.46,0.45,0.0,0,20000,2,9100
2010-09-16,0.47,0.47,0.47,0.47,0.02,1,10000,1,4700
2010-09-17,0.49,0.49,0.49,0.49,0.02,1,60000,1,29400
2010-09-20,0.47,0.44,0.47,0.44,-0.05,-1,30000,3,13700
2010-09-21,0.46,0.51,0.51,0.46,0.07,1,77000,7,37970
2010-09-23,0.58,0.58,0.6,0.58,0.07,1,53000,5,30980
2010-09-24,0.55,0.51,0.55,0.51,-0.07,-1,29000,4,15310
2010-09-27,0.53,0.45,0.53,0.45,-0.06,-1,82000,7,38900
2010-09-28,0.43,0.46,0.46,0.43,0.01,1,113000,3,51860
2010-09-29,0.46,0.45,0.47,0.45,-0.01,-1,93000,6,42610
2010-09-30,0.46,0.45,0.46,0.45,0.0,0,80000,5,36200
2010-10-01,0.47,0.53,0.53,0.47,0.08,1,51000,4,24430
2010-10-04,0.48,0.48,0.48,0.48,-0.05,-1,13000,2,6240
2010-10-05,0.45,0.42,0.45,0.42,-0.06,-1,26000,4,11180
2010-10-06,0.44,0.42,0.44,0.41,0.0,0,60000,6,25300
2010-10-07,0.44,0.45,0.45,0.44,0.03,1,31000,4,13650
2010-10-08,0.43,0.43,0.43,0.43,-0.02,-1,10000,1,4300
2010-10-11,0.42,0.43,0.43,0.42,0.0,0,30000,3,12700
2010-10-12,0.39,0.41,0.41,0.39,-0.02,-1,40000,3,16200
2010-10-13,0.42,0.41,0.42,0.41,0.0,0,20000,2,8300
2010-10-14,0.4,0.41,0.41,0.4,0.0,0,40000,3,16200
2010-10-15,0.42,0.39,0.42,0.39,-0.02,-1,60000,6,24500
2010-10-18,0.34,0.34,0.34,0.34,-0.05,-1,10000,1,3400
2010-10-19,0.33,0.33,0.33,0.33,-0.01,-1,20000,2,6600
2010-10-20,0.32,0.34,0.34,0.32,0.01,1,67000,7,22030
2010-10-21,0.33,0.33,0.34,0.33,-0.01,-1,40000,3,13300
2010-10-22,0.34,0.33,0.34,0.32,0.0,0,83000,7,27790
2010-10-25,0.32,0.39,0.4,0.32,0.06,1,116000,9,42140
2010-10-26,0.41,0.45,0.51,0.41,0.06,1,380000,18,174020
2010-10-27,0.47,0.55,0.59,0.47,0.1,1,162000,16,86560
2010-10-28,0.55,0.52,0.55,0.5,-0.03,-1,70000,8,36180
2010-10-29,0.49,0.48,0.5,0.48,-0.04,-1,176000,6,86480
2010-11-01,0.46,0.46,0.47,0.46,-0.02,-1,34000,4,15740
2010-11-02,0.4,0.4,0.4,0.4,-0.06,-1,32000,3,12800
2010-11-03,0.37,0.37,0.38,0.37,-0.03,-1,135000,3,50100
2010-11-04,0.36,0.35,0.37,0.35,-0.02,-1,65000,6,23350
2010-11-05,0.37,0.35,0.37,0.34,0.0,0,280000,21,98580
2010-11-08,0.31,0.3,0.32,0.29,-0.05,-1,121000,8,36510
2010-11-09,0.32,0.3,0.32,0.3,0.0,0,239000,7,72000
2010-11-10,0.31,0.3,0.33,0.3,0.0,0,180000,10,55400
2010-11-11,0.31,0.33,0.33,0.31,0.03,1,46000,5,14580
2010-11-12,0.31,0.3,0.31,0.3,-0.03,-1,20000,2,6100
2010-11-15,0.3,0.3,0.3,0.3,0.0,0,10000,1,3000
2010-11-16,0.29,0.34,0.34,0.29,0.04,1,287000,18,87750
2010-11-17,0.32,0.32,0.33,0.3,-0.02,-1,163000,12,51080
2010-11-18,0.33,0.32,0.36,0.32,0.0,0,92000,9,30410
2010-11-19,0.33,0.29,0.34,0.29,-0.03,-1,116000,12,37170
2010-11-22,0.28,0.28,0.28,0.27,-0.01,-1,70000,6,19200
2010-11-23,0.29,0.3,0.3,0.28,0.02,1,91000,8,26400
2010-11-24,0.29,0.3,0.3,0.29,0.0,0,53000,5,15600
2010-11-25,0.29,0.27,0.29,0.27,-0.03,-1,112000,6,31340
2010-11-26,0.28,0.28,0.28,0.28,0.01,1,54000,2,15120
2010-11-29,0.27,0.28,0.29,0.27,0.0,0,135000,13,37790
2010-11-30,0.27,0.29,0.29,0.27,0.01,1,144000,9,40520
2010-12-01,0.29,0.26,0.3,0.26,-0.03,-1,159000,8,44150
2010-12-02,0.28,0.31,0.31,0.28,0.05,1,40000,3,11500
2010-12-03,0.29,0.4,0.42,0.29,0.09,1,128000,8,40890
2010-12-06,0.41,0.47,0.47,0.38,0.07,1,300000,10,129190
2010-12-07,0.47,0.47,0.49,0.47,0.0,0,154000,6,73480
2010-12-08,0.45,0.41,0.45,0.41,-0.06,-1,114000,6,48500
2010-12-09,0.44,0.57,0.6,0.41,0.16,1,211000,13,118330
2010-12-10,0.49,0.48,0.52,0.48,-0.09,-1,152000,7,74010
2010-12-13,0.53,0.5,0.53,0.5,0.02,1,2000,2,1030
2010-12-14,0.6,0.57,0.65,0.57,0.07,1,95000,3,58900
2010-12-15,0.54,0.43,0.54,0.41,-0.14,-1,138000,7,59590
2010-12-16,0.64,0.5,0.64,0.48,0.07,1,189000,10,102200
2010-12-17,0.5,0.47,0.5,0.44,-0.03,-1,50000,10,24280
2010-12-20,0.49,0.4,0.49,0.4,-0.07,-1,30000,6,14410
2010-12-21,0.42,0.38,0.42,0.38,-0.02,-1,66000,5,25770
2010-12-22,0.4,0.48,0.48,0.4,0.1,1,252000,8,106860
2010-12-23,0.56,0.5,0.56,0.5,0.02,1,64000,5,32830
2010-12-24,0.51,0.5,0.55,0.48,0.0,0,163000,6,82290
2010-12-27,0.46,0.42,0.46,0.4,-0.08,-1,234000,9,98910
2010-12-28,0.42,0.35,0.42,0.35,-0.07,-1,105000,7,36910
2010-12-29,0.35,0.27,0.35,0.27,-0.08,-1,171000,5,48180
2010-12-30,0.25,0.19,0.25,0.19,-0.08,-1,14000,4,2790
2010-12-31,0.2,0.2,0.2,0.2,0.01,1,86000,1,17200
2011-01-03,0.16,0.14,0.16,0.14,-0.06,-1,9000,3,1350
2011-01-04,0.14,0.15,0.15,0.14,0.01,1,4000,2,580
2011-01-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-06,0.13,0.13,0.13,0.13,-0.02,-1,6000,1,780
2011-01-07,0.13,0.1,0.13,0.1,-0.03,-1,8000,3,920
2011-01-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-11,0.14,0.15,0.15,0.14,0.05,1,5000,3,740
2011-01-12,0.13,0.13,0.13,0.13,-0.02,-1,50000,1,6500
2011-01-13,0.12,0.1,0.12,0.1,-0.03,-1,7000,3,740
2011-01-14,0.09,0.09,0.09,0.09,-0.01,-1,2000,1,180
2011-01-17,0.08,0.05,0.08,0.05,-0.04,-1,100000,4,6910
2011-01-18,0.04,0.04,0.04,0.04,-0.01,-1,22000,1,880
2011-01-19,0.04,0.03,0.04,0.03,-0.01,-1,45000,2,1400
2011-01-20,0.05,0.05,0.06,0.05,0.02,1,21000,3,1150
2011-01-21,0.07,0.09,0.09,0.07,0.04,1,15000,2,1150
2011-01-24,0.07,0.06,0.07,0.06,-0.03,-1,20000,2,1300
2011-01-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
