date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-21,0.91,0.91,0.91,0.91,-0.15,-1,25000,3,22750
2016-07-22,0.91,0.93,0.93,0.91,0.02,1,49000,7,45170
2016-07-25,0.91,0.94,0.95,0.91,0.01,1,203000,12,187990
2016-07-26,0.92,0.91,0.94,0.9,-0.03,-1,231000,8,211270
2016-07-27,0.89,0.91,0.91,0.89,0.0,0,141000,4,127060
2016-07-28,0.9,0.9,0.9,0.86,-0.01,-1,190000,7,165650
2016-07-29,0.85,0.85,0.85,0.85,-0.05,-1,120000,3,102000
2016-08-01,0.81,0.77,0.81,0.76,-0.08,-1,293000,12,227220
2016-08-02,0.78,0.75,0.79,0.75,-0.02,-1,225000,14,171140
2016-08-03,0.77,0.75,0.77,0.75,0.0,0,265000,13,200360
2016-08-04,0.69,0.75,0.75,0.69,0.0,0,584000,19,420530
2016-08-05,0.72,0.69,0.72,0.68,-0.06,-1,639000,25,442090
2016-08-08,0.64,0.57,0.64,0.53,-0.12,-1,1244000,33,737590
2016-08-09,0.54,0.55,0.56,0.52,-0.02,-1,368000,35,199590
2016-08-10,0.54,0.48,0.55,0.45,-0.07,-1,2020000,56,1012860
2016-08-11,0.49,0.45,0.51,0.45,-0.03,-1,1034000,42,489060
2016-08-12,0.41,0.6,0.6,0.41,0.15,1,673000,76,353650
2016-08-15,0.57,0.58,0.62,0.56,-0.02,-1,751000,66,439560
2016-08-16,0.56,0.6,0.6,0.5,0.02,1,918000,57,523460
2016-08-17,0.56,0.58,0.62,0.55,-0.02,-1,744000,67,438080
2016-08-18,0.6,0.59,0.65,0.57,0.01,1,788000,54,469580
2016-08-19,0.6,0.61,0.61,0.57,0.02,1,1297000,39,755710
2016-08-22,0.6,0.56,0.6,0.55,-0.05,-1,939000,44,532820
2016-08-23,0.55,0.55,0.56,0.55,-0.01,-1,326000,17,181990
2016-08-24,0.56,0.59,0.59,0.56,0.04,1,1314000,38,756130
2016-08-25,0.6,0.55,0.61,0.53,-0.04,-1,1325000,47,762990
2016-08-26,0.54,0.51,0.54,0.5,-0.04,-1,585000,44,300940
2016-08-29,0.49,0.47,0.49,0.46,-0.04,-1,594000,39,283800
2016-08-30,0.5,0.5,0.51,0.49,0.03,1,580000,22,290550
2016-08-31,0.5,0.5,0.51,0.49,0.0,0,341000,15,170850
