date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-21,0.93,0.93,0.93,0.93,0.1,1,11000,1,10230
2014-12-02,1.08,1.11,1.11,1.08,0.14,1,519000,4,568940
2014-12-03,1.29,1.22,1.29,1.22,0.11,1,570000,17,700440
2014-12-04,1.23,1.18,1.3,1.18,-0.04,-1,370000,12,453230
2014-12-05,1.26,1.21,1.32,1.21,0.03,1,231000,6,301610
2014-12-08,1.24,1.42,1.42,1.24,0.21,1,221000,8,287010
2014-12-09,1.31,1.29,1.31,1.29,-0.13,-1,110000,3,142300
2014-12-10,1.21,1.18,1.21,1.18,-0.11,-1,20000,3,23900
2014-12-11,1.14,1.11,1.16,1.11,-0.07,-1,121000,5,138080
2014-12-12,1.17,1.15,1.17,1.15,0.04,1,114000,4,133080
2014-12-15,1.11,1.11,1.11,1.11,-0.04,-1,9000,1,9990
2014-12-17,1.07,0.91,1.07,0.91,-0.17,-1,40000,8,40350
2014-12-25,0.83,0.83,0.83,0.83,0.04,1,100000,2,83000
2014-12-26,0.91,0.92,1.0,0.91,0.09,1,291000,10,269120
2014-12-27,0.93,0.9,0.93,0.9,-0.02,-1,51000,5,46130
2014-12-29,0.93,0.94,0.99,0.92,0.04,1,240000,11,235700
2014-12-30,0.91,0.86,0.91,0.86,-0.08,-1,180000,4,161500
2014-12-31,0.86,0.86,0.86,0.86,0.0,0,70000,1,60200
2015-01-05,0.83,0.83,0.83,0.83,-0.03,-1,10000,1,8300
2015-01-06,0.92,0.92,0.92,0.92,0.09,1,99000,1,91080
2015-01-07,0.95,1.0,1.02,0.94,0.08,1,229000,21,223550
2015-01-08,1.05,1.0,1.05,0.9,0.0,0,130000,7,124900
2015-01-09,1.0,1.0,1.0,1.0,0.0,0,20000,1,20000
2015-01-12,0.91,0.91,0.91,0.91,-0.09,-1,10000,1,9100
2015-01-13,0.89,0.93,0.93,0.89,0.02,1,121000,4,111800
2015-01-14,0.95,0.95,0.95,0.92,0.02,1,320000,6,300700
2015-01-15,0.97,0.93,0.97,0.92,-0.02,-1,130000,5,120300
2015-01-16,0.88,0.91,0.92,0.88,-0.02,-1,580000,8,519800
2015-01-19,0.88,0.86,0.88,0.86,-0.05,-1,110000,3,94800
2015-01-20,0.86,0.87,0.87,0.86,0.01,1,30000,2,26000
2015-01-21,0.95,1.13,1.24,0.95,0.26,1,236000,10,262090
2015-01-22,1.2,1.14,1.21,1.11,0.01,1,324000,10,376990
2015-01-23,1.17,1.12,1.17,1.12,-0.02,-1,30000,3,34100
2015-01-26,1.14,1.16,1.28,1.14,0.04,1,560000,13,677260
2015-01-27,1.2,1.11,1.22,1.11,-0.05,-1,544000,17,622440
2015-01-29,1.01,0.95,1.01,0.95,-0.09,-1,30000,5,29150
2015-01-30,0.94,0.91,0.96,0.9,-0.04,-1,219000,6,204290
2015-02-02,0.87,0.84,0.87,0.84,-0.07,-1,10000,2,8550
2015-02-03,0.83,0.87,0.87,0.83,0.03,1,113000,3,94170
2015-02-04,0.9,0.85,0.9,0.85,-0.02,-1,139000,4,123700
2015-02-05,0.81,0.75,0.81,0.75,-0.1,-1,55000,8,43150
2015-02-06,0.73,0.73,0.73,0.73,-0.02,-1,60000,1,43800
2015-02-13,0.7,0.7,0.7,0.7,0.05,1,10000,1,7000
2015-02-26,0.67,0.67,0.67,0.67,-0.01,-1,50000,1,33500
2015-03-02,0.64,0.64,0.64,0.64,-0.03,-1,65000,2,41600
2015-03-03,0.61,0.58,0.61,0.58,-0.06,-1,110000,2,66800
2015-03-05,0.57,0.65,0.68,0.57,0.09,1,231000,4,155570
2015-03-06,0.64,0.6,0.64,0.6,-0.05,-1,215000,6,133600
2015-03-13,0.54,0.54,0.54,0.54,0.02,1,30000,3,16200
2015-03-18,0.47,0.47,0.47,0.47,-0.03,-1,90000,1,42300
2015-03-30,0.31,0.31,0.31,0.31,-0.07,-1,10000,1,3100
2015-03-31,0.27,0.22,0.27,0.22,-0.09,-1,80000,6,20100
2015-04-02,0.27,0.28,0.28,0.27,0.06,1,20000,2,5500
2015-04-07,0.31,0.31,0.31,0.31,0.03,1,30000,1,9300
2015-04-09,0.31,0.31,0.31,0.31,0.01,1,100000,1,31000
2015-04-14,0.25,0.35,0.35,0.25,0.13,1,388000,12,107670
2015-04-15,0.4,0.33,0.41,0.33,-0.02,-1,438000,10,169340
2015-04-20,0.17,0.17,0.17,0.17,-0.08,-1,10000,1,1700
2015-04-21,0.17,0.17,0.17,0.17,0.0,0,50000,1,8500
