date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-09,2.13,2.17,2.17,2.09,0.17,1,65000,3,139850
2015-03-10,2.3,2.35,2.44,2.3,0.18,1,451000,13,1069980
2015-03-11,2.31,2.3,2.35,2.3,-0.05,-1,406000,10,948700
2015-03-12,2.33,2.35,2.35,2.33,0.05,1,30000,2,70100
2015-03-16,2.53,2.55,2.58,2.53,0.21,1,89000,6,227070
2015-03-17,2.55,2.53,2.58,2.53,-0.02,-1,74000,7,188360
2015-03-18,2.68,2.77,2.77,2.68,0.24,1,28000,5,76210
2015-03-19,2.74,2.73,2.74,2.73,-0.04,-1,23000,2,62840
2015-03-20,3.15,3.15,3.15,3.15,0.42,1,2000,1,6300
2015-03-23,3.27,3.15,3.27,3.15,0.0,0,7000,2,22770
2015-03-24,2.3,2.3,2.3,2.3,-0.85,-1,4000,3,9200
2015-03-25,2.08,2.08,2.08,2.08,-0.22,-1,8000,3,16640
2015-03-26,2.22,2.22,2.22,2.22,0.14,1,25000,1,55500
2015-03-27,2.01,2.01,2.01,2.01,-0.21,-1,25000,1,50250
2015-03-30,2.23,2.23,2.25,2.15,0.22,1,126000,12,279990
2015-03-31,2.3,2.47,2.47,2.25,0.24,1,141000,13,329120
2015-04-01,2.42,2.42,2.42,2.42,-0.05,-1,20000,1,48400
2015-04-09,2.06,1.99,2.06,1.99,0.09,1,5000,2,10090
2015-04-10,1.98,1.98,1.98,1.98,-0.01,-1,2000,1,3960
2015-04-13,2.14,2.22,2.22,2.14,0.24,1,83000,2,184020
2015-04-14,2.38,2.36,2.38,2.36,0.14,1,93000,6,219620
2015-04-15,2.36,2.36,2.36,2.36,0.0,0,7000,1,16520
2015-04-16,2.46,2.74,2.74,2.46,0.38,1,138000,14,350510
2015-04-17,2.75,2.51,2.75,2.51,-0.23,-1,134000,9,351990
2015-04-20,2.57,2.6,2.6,2.57,0.09,1,150000,3,389760
2015-04-21,2.58,2.55,2.6,2.55,-0.05,-1,142000,7,363780
2015-04-22,2.5,2.51,2.51,2.5,-0.04,-1,3000,2,7510
2015-04-23,2.57,2.79,2.88,2.57,0.28,1,188000,9,520490
2015-04-24,2.83,3.16,3.16,2.83,0.37,1,235000,10,698280
2015-04-27,3.67,4.01,4.01,3.59,0.85,1,104000,10,402970
2015-04-28,3.82,3.95,4.15,3.82,-0.06,-1,116000,7,457080
2015-04-29,3.86,4.08,4.12,3.86,0.13,1,105000,6,410450
2015-04-30,4.27,4.72,4.72,4.27,0.64,1,25000,2,117550
2015-05-04,4.87,3.8,4.87,3.64,-0.92,-1,9000,7,36290
2015-05-05,4.03,3.84,4.03,3.84,0.04,1,11000,3,43410
2015-05-06,3.66,3.55,3.7,3.55,-0.29,-1,13000,3,47510
2015-05-11,3.49,3.25,3.54,3.25,0.07,1,21000,5,73270
2015-05-13,3.84,3.86,4.22,3.84,0.3,1,98000,14,392080
2015-05-14,3.92,3.51,3.92,3.51,-0.35,-1,98000,5,371200
2015-05-15,3.65,3.54,3.65,3.47,0.03,1,64000,4,233000
2015-05-19,3.16,3.18,3.18,3.16,-0.01,-1,24000,4,75890
2015-05-20,3.13,3.16,3.24,3.13,-0.02,-1,84000,9,268210
2015-05-21,2.87,2.62,2.87,2.51,-0.54,-1,60000,9,171510
2015-05-22,2.82,2.8,2.85,2.78,0.18,1,33000,6,92080
2015-05-25,2.75,2.68,2.75,2.61,-0.12,-1,25000,5,68130
2015-05-26,2.73,2.71,2.73,2.7,0.03,1,23000,5,62460
2015-05-27,2.57,2.64,2.79,2.57,-0.07,-1,115000,12,308210
2015-05-28,2.88,2.96,2.96,2.88,0.32,1,104000,9,304080
2015-05-29,2.96,2.96,2.96,2.96,0.0,0,1000,1,2960
2015-06-01,2.97,3.72,3.72,2.97,0.76,1,90000,13,293740
2015-06-02,4.01,3.41,4.38,3.36,-0.31,-1,120000,20,481640
2015-06-03,3.54,3.17,3.54,3.17,-0.24,-1,26000,7,87000
2015-06-04,3.23,3.18,3.58,3.18,0.01,1,44000,9,145870
2015-06-05,3.3,3.04,3.3,2.97,-0.14,-1,25000,8,78590
2015-06-08,3.11,3.18,3.18,3.11,0.14,1,54000,6,170030
2015-06-09,3.35,3.43,3.43,3.35,0.25,1,60000,7,203060
2015-06-10,3.43,3.49,3.73,3.43,0.06,1,21000,6,77180
2015-06-11,3.63,3.47,3.63,3.47,-0.02,-1,54000,6,188140
2015-06-12,3.57,3.45,3.57,3.45,-0.02,-1,20000,2,70200
2015-06-15,3.26,3.37,3.46,3.26,-0.08,-1,38000,7,127260
2015-06-16,3.36,3.29,3.44,3.29,-0.08,-1,55000,4,186400
