date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-07-05,0.93,0.9,0.93,0.9,-0.13,-1,20000,2,18300
2012-07-17,0.5,0.5,0.5,0.5,-0.11,-1,20000,2,10000
2012-07-19,0.45,0.45,0.45,0.45,0.02,1,396000,5,178200
2012-07-20,0.52,0.52,0.52,0.52,0.07,1,396000,396,205920
2012-07-30,0.56,0.56,0.56,0.56,-0.02,-1,198000,2,110880
2012-08-01,0.58,0.58,0.58,0.58,0.04,1,198000,198,114840
2012-08-13,0.71,0.69,0.71,0.69,0.04,1,22000,2,15220
2012-08-15,0.65,0.75,0.75,0.65,0.1,1,72000,5,52750
2012-08-16,0.8,0.8,0.84,0.8,0.05,1,75000,4,60800
2012-08-17,0.77,0.77,0.77,0.77,-0.03,-1,10000,1,7700
2012-08-20,0.8,0.79,0.8,0.79,0.02,1,25000,2,19900
2012-08-23,0.74,0.74,0.74,0.74,0.02,1,20000,1,14800
2012-08-27,0.64,0.64,0.64,0.64,0.0,0,20000,1,12800
2012-08-31,0.55,0.55,0.55,0.55,-0.03,-1,10000,1,5500
2012-09-03,0.58,0.58,0.58,0.58,0.03,1,10000,1,5800
2012-09-04,0.45,0.46,0.47,0.45,-0.12,-1,110000,4,51200
2012-09-05,0.44,0.45,0.45,0.43,-0.01,-1,190000,8,83000
2012-09-06,0.45,0.44,0.47,0.44,-0.01,-1,126000,15,57180
2012-09-07,0.45,0.46,0.48,0.45,0.02,1,44000,6,20140
2012-09-10,0.48,0.48,0.48,0.48,0.02,1,20000,1,9600
2012-09-12,0.6,0.59,0.62,0.58,0.04,1,75000,4,44600
2012-09-13,0.55,0.55,0.57,0.54,-0.04,-1,85000,8,46880
2012-09-14,0.65,0.7,0.7,0.64,0.15,1,90000,5,58350
2012-09-17,0.61,0.62,0.62,0.61,-0.08,-1,19000,3,11680
2012-09-18,0.56,0.67,0.68,0.56,0.05,1,119000,14,76170
2012-09-19,0.68,0.63,0.68,0.63,-0.04,-1,117000,8,77420
2012-09-20,0.63,0.54,0.63,0.53,-0.09,-1,72000,5,41730
2012-09-21,0.5,0.48,0.5,0.48,-0.06,-1,45000,4,22100
2012-09-24,0.52,0.5,0.52,0.49,0.02,1,139000,8,69000
2012-09-26,0.43,0.41,0.43,0.41,-0.06,-1,35000,2,14550
2012-10-02,0.38,0.38,0.38,0.38,0.02,1,40000,1,15200
2012-10-16,0.08,0.08,0.08,0.08,0.0,0,99000,1,7920
2012-10-18,0.12,0.12,0.12,0.12,0.04,1,99000,1,11880
2012-11-28,0.07,0.07,0.07,0.07,0.0,0,80000,1,5600
