date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-03,0.6,0.6,0.6,0.6,0.02,1,5000,1,3000
2017-02-06,0.63,0.64,0.64,0.63,0.04,1,32000,2,20460
2017-02-07,0.61,0.61,0.61,0.61,-0.03,-1,30000,1,18300
2017-02-08,0.54,0.48,0.54,0.48,-0.13,-1,34000,2,16560
2017-02-09,0.38,0.25,0.38,0.25,-0.23,-1,39000,3,13740
2017-02-10,0.32,0.39,0.39,0.32,0.14,1,44000,4,16360
2017-02-14,0.41,0.42,0.42,0.41,0.04,1,37000,3,15190
2017-02-15,0.35,0.35,0.35,0.35,-0.07,-1,7000,2,2450
2017-02-16,0.33,0.31,0.33,0.29,-0.04,-1,208000,7,65640
2017-02-17,0.31,0.3,0.32,0.3,-0.01,-1,128000,5,40650
2017-02-18,0.25,0.26,0.26,0.25,-0.04,-1,180000,9,45100
2017-02-20,0.31,0.32,0.32,0.29,0.06,1,94000,9,28250
2017-02-21,0.28,0.28,0.28,0.28,-0.04,-1,20000,1,5600
2017-02-22,0.23,0.22,0.24,0.21,-0.06,-1,163000,12,36430
2017-02-23,0.22,0.24,0.24,0.22,0.02,1,153000,4,35860
2017-02-24,0.26,0.25,0.26,0.25,0.01,1,143000,7,36080
2017-03-01,0.21,0.25,0.25,0.21,0.0,0,240000,9,52900
2017-03-02,0.25,0.27,0.28,0.25,0.02,1,182000,7,48780
2017-03-03,0.25,0.25,0.25,0.25,-0.02,-1,55000,4,13750
2017-03-06,0.24,0.24,0.24,0.24,-0.01,-1,200000,2,48000
2017-03-07,0.23,0.23,0.23,0.22,-0.01,-1,415000,7,92950
2017-03-08,0.24,0.24,0.24,0.24,0.01,1,60000,2,14400
2017-03-09,0.25,0.25,0.25,0.25,0.01,1,261000,5,65250
2017-03-10,0.28,0.26,0.29,0.26,0.01,1,448000,14,124790
2017-03-13,0.24,0.22,0.24,0.22,-0.04,-1,485000,15,110100
2017-03-14,0.21,0.23,0.23,0.21,0.01,1,660000,11,139050
2017-03-15,0.23,0.23,0.23,0.23,0.0,0,1000,1,230
2017-03-16,0.21,0.21,0.21,0.21,-0.02,-1,210000,3,44100
2017-03-17,0.2,0.15,0.2,0.14,-0.06,-1,1826000,24,289370
2017-03-20,0.17,0.12,0.17,0.11,-0.03,-1,897000,42,107790
2017-03-21,0.13,0.13,0.13,0.12,0.01,1,215000,10,26950
2017-03-22,0.14,0.1,0.14,0.1,-0.03,-1,236000,14,28370
2017-03-23,0.1,0.08,0.1,0.08,-0.02,-1,291000,5,24390
2017-03-24,0.1,0.11,0.11,0.09,0.03,1,261000,4,24530
2017-03-27,0.14,0.14,0.14,0.14,0.03,1,100000,1,14000
2017-03-29,0.12,0.12,0.12,0.12,-0.02,-1,50000,3,6000
2017-03-30,0.12,0.12,0.12,0.12,0.0,0,5000,1,600
2017-03-31,0.12,0.1,0.12,0.1,-0.02,-1,10000,2,1100
2017-04-05,0.15,0.15,0.15,0.15,0.05,1,5000,1,750
2017-04-06,0.08,0.08,0.08,0.08,-0.07,-1,5000,1,400
2017-04-10,0.08,0.08,0.08,0.08,0.0,0,6000,1,480
2017-04-11,0.06,0.12,0.12,0.06,0.04,1,8000,3,780
2017-04-12,0.1,0.1,0.1,0.1,-0.02,-1,10000,1,1000
2017-04-13,0.1,0.1,0.1,0.1,0.0,0,7000,3,700
2017-04-14,0.1,0.1,0.1,0.09,0.0,0,8000,3,770
2017-04-17,0.07,0.07,0.07,0.07,-0.03,-1,539000,6,37730
2017-04-18,0.07,0.07,0.07,0.07,0.0,0,58000,3,4060
2017-04-19,0.07,0.07,0.07,0.07,0.0,0,5000,1,350
2017-04-21,0.08,0.08,0.08,0.08,0.01,1,254000,5,20320
2017-04-24,0.09,0.09,0.09,0.09,0.01,1,210000,2,18900
2017-04-25,0.08,0.08,0.08,0.08,-0.01,-1,378000,1,30240
2017-04-28,0.13,0.13,0.13,0.13,0.05,1,40000,1,5200
2017-05-03,0.15,0.16,0.16,0.15,0.03,1,2000,2,310
