date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-26,0.96,0.91,0.97,0.91,0.01,1,115000,3,109950
2014-11-27,0.93,0.91,0.93,0.89,0.0,0,124000,3,114440
2014-11-28,0.92,0.92,0.92,0.92,0.01,1,14000,2,12880
2014-12-01,0.87,0.87,0.87,0.87,-0.05,-1,20000,1,17400
2014-12-02,0.89,1.04,1.06,0.89,0.17,1,1128000,30,1128660
2014-12-03,1.04,1.12,1.16,1.04,0.08,1,1317000,30,1478430
2014-12-04,1.14,1.08,1.23,1.08,-0.04,-1,788000,23,913670
2014-12-05,1.1,1.09,1.12,1.07,0.01,1,236000,8,259420
2014-12-08,1.13,1.34,1.34,1.13,0.25,1,598000,18,705250
2014-12-09,1.4,1.28,1.4,1.28,-0.06,-1,700000,27,953500
2014-12-10,1.3,1.24,1.32,1.24,-0.04,-1,315000,13,404450
2014-12-11,1.17,1.18,1.23,1.13,-0.06,-1,446000,14,527880
2014-12-12,1.25,1.32,1.32,1.25,0.14,1,349000,24,455660
2014-12-15,1.24,1.22,1.24,1.21,-0.1,-1,282000,8,347240
2014-12-16,1.32,1.22,1.35,1.22,0.0,0,378000,16,501030
2014-12-17,1.24,1.19,1.24,1.18,-0.03,-1,225000,6,277650
2014-12-18,1.23,1.15,1.23,1.15,-0.04,-1,76000,4,89640
2014-12-19,1.1,1.04,1.1,1.01,-0.11,-1,90000,6,96950
2014-12-22,1.04,1.13,1.14,1.04,0.09,1,29000,8,31630
2014-12-23,1.12,1.12,1.13,1.1,-0.01,-1,338000,12,378350
2014-12-24,1.13,1.12,1.13,1.12,0.0,0,400000,2,451000
2014-12-25,1.13,1.09,1.13,1.09,-0.03,-1,144000,5,161270
2014-12-26,1.13,1.13,1.13,1.13,0.04,1,5000,1,5650
2014-12-27,1.13,1.13,1.13,1.13,0.0,0,10000,1,11300
2014-12-29,1.14,1.14,1.14,1.14,0.01,1,51000,2,58140
2014-12-30,1.09,1.11,1.11,1.09,-0.03,-1,62000,3,68580
2014-12-31,1.11,1.09,1.11,1.09,-0.02,-1,18000,2,19920
2015-01-05,1.1,1.09,1.1,1.09,0.0,0,101000,3,111040
2015-01-06,1.06,0.99,1.06,0.99,-0.1,-1,113000,4,119030
2015-01-07,0.99,0.99,0.99,0.98,0.0,0,97000,4,95530
2015-01-08,0.97,0.96,0.97,0.95,-0.03,-1,332000,6,315840
2015-01-09,0.95,0.95,0.95,0.95,-0.01,-1,2000,1,1900
2015-01-12,0.99,1.02,1.04,0.99,0.07,1,141000,6,142240
2015-01-13,1.01,1.0,1.01,1.0,-0.02,-1,70000,2,70500
2015-01-14,1.0,1.0,1.0,1.0,0.0,0,10000,1,10000
2015-01-15,0.96,0.96,0.96,0.96,-0.04,-1,10000,1,9600
2015-01-16,0.87,0.87,0.87,0.87,-0.09,-1,20000,1,17400
2015-01-20,0.86,0.88,0.88,0.86,0.01,1,110000,3,95600
2015-01-21,0.88,0.84,0.89,0.84,-0.04,-1,110000,4,97300
2015-01-22,0.86,0.84,0.86,0.84,0.0,0,20000,2,17000
2015-01-23,0.88,0.88,0.9,0.88,0.04,1,221000,7,196160
2015-01-26,0.85,0.85,0.85,0.84,-0.03,-1,71000,4,60290
2015-01-27,0.9,0.92,0.94,0.89,0.07,1,742000,33,674430
2015-01-28,0.9,0.97,0.99,0.89,0.05,1,899000,32,845940
2015-01-29,0.95,0.93,0.97,0.93,-0.04,-1,600000,21,571410
2015-01-30,0.94,0.92,0.94,0.92,-0.01,-1,235000,8,220430
2015-02-02,0.92,0.92,0.92,0.9,0.0,0,102000,7,93400
2015-02-03,0.93,0.96,1.0,0.93,0.04,1,468000,17,452220
2015-02-04,0.96,0.92,0.98,0.92,-0.04,-1,380000,13,367950
2015-02-05,0.9,0.9,0.9,0.9,-0.02,-1,10000,1,9000
2015-02-06,0.91,0.87,0.91,0.87,-0.03,-1,77000,3,69730
2015-02-09,0.9,0.89,0.9,0.89,0.02,1,129000,6,115340
2015-02-10,0.86,0.85,0.86,0.85,-0.04,-1,20000,2,17100
2015-02-11,0.9,0.91,0.91,0.9,0.06,1,20000,2,18100
2015-02-12,0.95,0.94,0.99,0.93,0.03,1,657000,27,629820
2015-02-13,0.94,0.97,1.01,0.91,0.03,1,760000,25,726350
2015-02-24,1.0,0.94,1.01,0.94,-0.03,-1,362000,17,353460
2015-02-25,0.95,0.92,0.95,0.92,-0.02,-1,396000,11,367590
2015-02-26,0.97,0.95,0.97,0.93,0.03,1,639000,17,607640
2015-03-02,0.95,0.94,0.95,0.92,-0.01,-1,612000,19,575210
2015-03-03,0.9,0.91,0.91,0.89,-0.03,-1,73000,6,65600
2015-03-04,0.93,0.95,1.0,0.93,0.04,1,305000,20,295910
2015-03-05,0.97,1.0,1.0,0.96,0.05,1,516000,21,507150
2015-03-06,1.01,1.06,1.1,1.0,0.06,1,2090000,69,2198180
2015-03-09,1.01,0.98,1.01,0.98,-0.08,-1,851000,22,847590
2015-03-10,0.99,0.94,0.99,0.94,-0.04,-1,163000,13,155970
2015-03-11,0.93,0.93,0.96,0.91,-0.01,-1,1083000,37,1015410
2015-03-12,0.92,0.93,0.95,0.91,0.0,0,336000,15,312760
2015-03-13,0.94,1.0,1.06,0.94,0.07,1,1184000,54,1223130
2015-03-16,1.03,0.98,1.03,0.95,-0.02,-1,657000,26,661890
2015-03-17,0.98,0.93,0.98,0.93,-0.05,-1,1037000,26,975780
2015-03-18,0.93,0.92,0.94,0.92,-0.01,-1,182000,7,169260
2015-03-19,0.92,0.95,0.95,0.9,0.03,1,262000,12,241300
2015-03-20,0.97,1.06,1.07,0.97,0.11,1,759000,27,791750
2015-03-23,1.08,0.95,1.09,0.95,-0.11,-1,319000,22,320780
2015-03-24,0.97,0.93,0.98,0.93,-0.02,-1,157000,12,147230
2015-03-25,0.94,0.88,0.94,0.88,-0.05,-1,105000,7,94000
2015-03-26,0.8,0.83,0.83,0.8,-0.05,-1,196000,4,160300
2015-03-27,0.84,0.83,0.86,0.8,0.0,0,196000,11,163530
2015-03-30,0.83,0.8,0.83,0.74,-0.03,-1,95000,8,75460
2015-03-31,0.82,0.84,0.84,0.8,0.04,1,157000,5,130540
2015-04-01,0.9,0.94,0.95,0.88,0.1,1,1293000,40,1201660
2015-04-02,0.94,0.94,0.97,0.94,0.0,0,1270000,20,1207190
2015-04-07,0.93,0.94,0.95,0.92,0.0,0,714000,20,672560
2015-04-08,0.9,0.93,0.93,0.9,-0.01,-1,220000,4,202100
2015-04-09,0.92,0.84,0.99,0.84,-0.09,-1,682000,15,602230
2015-04-10,0.85,0.77,0.85,0.76,-0.07,-1,875000,13,696080
2015-04-13,0.78,0.78,0.78,0.78,0.01,1,20000,1,15600
2015-04-14,0.78,0.77,0.78,0.76,-0.01,-1,138000,7,105880
2015-04-15,0.76,0.73,0.8,0.73,-0.04,-1,414000,11,318400
2015-04-16,0.7,0.69,0.7,0.69,-0.04,-1,65000,3,44950
2015-04-17,0.63,0.6,0.63,0.59,-0.09,-1,475000,9,286300
2015-04-20,0.54,0.56,0.56,0.54,-0.04,-1,270000,6,148200
2015-04-21,0.55,0.55,0.55,0.55,-0.01,-1,15000,2,8250
2015-04-27,0.63,0.65,0.68,0.63,0.04,1,203000,5,134880
2015-04-28,0.6,0.6,0.6,0.6,-0.05,-1,95000,1,57000
2015-04-29,0.57,0.56,0.57,0.56,-0.04,-1,86000,2,48660
2015-05-04,0.5,0.5,0.5,0.49,-0.06,-1,390000,8,193900
2015-05-05,0.49,0.47,0.49,0.47,-0.03,-1,56000,3,27420
2015-05-07,0.48,0.48,0.48,0.47,0.01,1,50000,3,23800
2015-05-08,0.43,0.39,0.43,0.39,-0.09,-1,249000,3,101070
2015-05-11,0.3,0.28,0.3,0.27,-0.11,-1,765000,4,216450
2015-05-12,0.31,0.35,0.35,0.31,0.07,1,125000,4,42800
2015-05-13,0.35,0.33,0.35,0.33,-0.02,-1,790000,12,268600
2015-05-14,0.32,0.32,0.32,0.32,-0.01,-1,60000,2,19200
2015-05-15,0.31,0.26,0.31,0.26,-0.06,-1,859000,7,226340
2015-05-18,0.24,0.24,0.24,0.24,-0.02,-1,730000,6,175200
2015-05-20,0.23,0.24,0.24,0.23,0.0,0,400000,9,95000
2015-05-21,0.25,0.22,0.25,0.22,-0.02,-1,420000,2,104400
2015-06-02,0.2,0.17,0.2,0.17,-0.01,-1,34000,4,5900
2015-06-03,0.18,0.18,0.18,0.18,0.01,1,30000,1,5400
2015-06-04,0.08,0.09,0.09,0.08,-0.09,-1,20000,2,1700
2015-06-05,0.05,0.05,0.05,0.05,-0.04,-1,20000,1,1000
