date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-12-06,1.22,1.14,1.23,1.14,-0.46,-1,40000,4,48200
2012-12-07,1.27,1.24,1.35,1.24,0.1,1,85000,7,108900
2012-12-10,1.32,1.14,1.32,1.12,-0.1,-1,95000,6,120000
2012-12-11,0.94,0.89,0.94,0.88,-0.25,-1,50000,5,45600
2012-12-12,0.95,0.96,0.98,0.95,0.07,1,65000,3,62450
2012-12-13,1.12,1.2,1.2,1.12,0.24,1,97000,4,113100
2012-12-14,1.18,1.22,1.28,1.18,0.02,1,724000,11,880510
2012-12-17,1.26,1.5,1.5,1.26,0.28,1,3193000,54,4431940
2012-12-18,1.7,2.11,2.11,1.67,0.61,1,1672000,57,2935810
2012-12-19,2.1,1.84,2.1,1.71,-0.27,-1,1753000,47,3250520
2012-12-20,1.7,1.83,1.88,1.7,-0.01,-1,1075000,22,1892700
2012-12-21,1.98,2.47,2.47,1.92,0.64,1,1160000,58,2397360
2012-12-22,2.45,2.83,2.83,2.15,0.36,1,1337000,53,3360450
2012-12-24,2.68,2.5,2.78,2.46,-0.33,-1,829000,29,2234360
2012-12-25,2.38,2.59,2.72,2.38,0.09,1,582000,37,1523640
2012-12-26,2.77,2.5,2.81,2.44,-0.09,-1,1340000,43,3445710
2012-12-27,2.33,2.17,2.41,2.16,-0.33,-1,846000,31,1917600
2012-12-28,2.22,2.56,2.62,2.18,0.39,1,576000,25,1344020
2013-01-02,2.6,2.5,2.77,2.43,-0.06,-1,662000,33,1742920
2013-01-03,2.55,2.37,2.55,2.34,-0.13,-1,406000,15,989260
2013-01-04,2.39,2.16,2.39,2.16,-0.21,-1,375000,12,839370
2013-01-07,2.24,2.27,2.39,2.24,0.11,1,37000,6,84930
2013-01-08,2.28,2.21,2.4,2.21,-0.06,-1,229000,7,526340
2013-01-09,2.55,2.34,2.55,2.28,0.13,1,310000,17,757070
2013-01-10,2.32,2.14,2.32,2.14,-0.2,-1,568000,20,1270950
2013-01-11,2.24,2.18,2.25,2.18,0.04,1,456000,14,1014160
2013-01-14,2.26,2.88,2.88,2.24,0.7,1,1020000,41,2482820
2013-01-15,2.61,2.45,2.65,2.42,-0.43,-1,847000,35,2150030
