date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-06-22,1.39,1.39,1.39,1.39,0.03,1,3000,1,4170
2012-06-25,1.44,1.52,1.52,1.44,0.13,1,10000,2,14960
2012-06-26,1.4,1.4,1.4,1.4,-0.12,-1,7000,1,9800
2012-06-27,1.39,1.37,1.39,1.33,-0.03,-1,23000,4,31330
2012-06-28,1.29,1.29,1.29,1.29,-0.08,-1,10000,1,12900
2012-07-04,1.41,1.41,1.41,1.41,0.04,1,43000,4,60630
2012-07-05,1.3,1.37,1.37,1.3,-0.04,-1,120000,8,158100
2012-07-06,1.29,1.29,1.29,1.29,-0.08,-1,80000,4,103200
2012-07-09,1.22,1.18,1.22,1.18,-0.11,-1,180000,8,216000
2012-07-10,0.92,0.92,0.92,0.92,-0.26,-1,20000,1,18400
2012-07-11,0.71,0.82,0.82,0.71,-0.1,-1,60000,3,44700
2012-07-12,0.76,0.67,0.76,0.67,-0.15,-1,70000,5,49300
2012-07-13,0.67,0.64,0.67,0.64,-0.03,-1,50000,2,33200
2012-07-16,0.68,0.66,0.68,0.66,0.02,1,90000,3,60000
2012-07-17,0.65,0.65,0.65,0.65,-0.01,-1,20000,1,13000
2012-07-18,0.66,0.69,0.72,0.66,0.04,1,130000,7,89600
2012-07-19,0.71,0.74,0.75,0.69,0.05,1,377000,12,273450
2012-07-20,0.7,0.71,0.71,0.7,-0.03,-1,527000,12,370700
2012-07-23,0.7,0.66,0.7,0.66,-0.05,-1,60000,2,40400
2012-07-25,0.7,0.7,0.7,0.7,0.01,1,30000,1,21000
2012-07-26,0.76,0.78,0.78,0.76,0.08,1,220000,37,167400
2012-07-27,0.76,0.72,0.76,0.7,-0.06,-1,112000,12,82340
2012-07-30,0.67,0.67,0.67,0.67,-0.05,-1,2000,1,1340
2012-07-31,0.66,0.63,0.66,0.63,-0.04,-1,95000,3,61050
2012-08-01,0.63,0.63,0.68,0.63,0.0,0,29000,5,19340
2012-08-03,0.6,0.6,0.6,0.6,-0.03,-1,31000,2,18600
2012-08-06,0.59,0.51,0.59,0.51,-0.09,-1,21000,4,11240
2012-08-07,0.39,0.42,0.42,0.39,-0.09,-1,35000,4,13950
2012-08-08,0.3,0.3,0.3,0.3,-0.12,-1,10000,1,3000
2012-08-09,0.29,0.36,0.36,0.29,0.06,1,60000,3,19000
2012-08-10,0.39,0.39,0.4,0.39,0.03,1,40000,3,15650
2012-08-13,0.37,0.37,0.37,0.37,-0.02,-1,5000,1,1850
2012-08-14,0.44,0.46,0.46,0.44,0.09,1,75000,4,33300
2012-08-15,0.53,0.56,0.57,0.52,0.1,1,322000,16,176300
2012-08-16,0.54,0.6,0.62,0.52,0.04,1,233000,17,135730
2012-08-17,0.61,0.56,0.61,0.56,-0.04,-1,238000,8,135770
2012-08-20,0.51,0.49,0.51,0.49,-0.07,-1,37000,4,18480
2012-08-21,0.5,0.49,0.5,0.46,0.0,0,148000,5,72080
2012-08-22,0.47,0.49,0.49,0.47,0.0,0,97000,7,45890
2012-08-23,0.49,0.44,0.51,0.44,-0.05,-1,82000,6,39100
2012-08-24,0.43,0.43,0.43,0.43,-0.01,-1,52000,2,22360
2012-08-27,0.45,0.33,0.45,0.33,-0.1,-1,266000,12,100590
2012-08-28,0.31,0.28,0.31,0.28,-0.05,-1,280000,7,83570
2012-08-29,0.26,0.3,0.3,0.26,0.02,1,945000,18,258870
2012-08-30,0.32,0.34,0.36,0.32,0.04,1,804000,19,271060
2012-08-31,0.35,0.32,0.35,0.32,-0.02,-1,380000,6,126100
2012-09-03,0.33,0.43,0.43,0.33,0.11,1,402000,12,156950
2012-09-04,0.43,0.38,0.45,0.36,-0.05,-1,712000,23,301560
2012-09-05,0.37,0.39,0.4,0.36,0.01,1,335000,13,131240
2012-09-06,0.38,0.33,0.38,0.33,-0.06,-1,160000,6,56400
2012-09-07,0.35,0.32,0.35,0.32,-0.01,-1,41000,3,13730
2012-09-10,0.31,0.3,0.32,0.3,-0.02,-1,194000,3,61080
2012-09-11,0.28,0.28,0.28,0.28,-0.02,-1,104000,2,29120
2012-09-12,0.31,0.35,0.38,0.31,0.07,1,37000,5,12510
2012-09-13,0.34,0.33,0.34,0.33,-0.02,-1,20000,3,6650
2012-09-14,0.33,0.33,0.33,0.33,0.0,0,146000,4,48180
2012-09-17,0.39,0.36,0.39,0.36,0.03,1,150000,5,55200
