date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-11-23,0.57,0.45,0.57,0.45,-0.14,-1,80000,5,42900
2011-11-24,0.47,0.54,0.54,0.47,0.09,1,65000,45,32300
2011-11-25,0.64,0.64,0.64,0.64,0.1,1,15000,15,9600
2011-11-30,0.67,0.51,0.67,0.51,-0.12,-1,198000,2,116820
2011-12-01,0.46,0.58,0.58,0.46,0.07,1,431000,7,233320
2011-12-02,0.51,0.48,0.51,0.47,-0.1,-1,431000,6,212430
2011-12-05,0.54,0.47,0.54,0.47,-0.01,-1,406000,5,206370
2011-12-06,0.41,0.34,0.41,0.34,-0.13,-1,496000,15,192400
2011-12-07,0.36,0.33,0.36,0.33,-0.01,-1,858000,9,293040
2011-12-08,0.28,0.27,0.28,0.27,-0.06,-1,594000,6,164340
2011-12-09,0.22,0.19,0.24,0.19,-0.08,-1,824000,9,171410
2011-12-12,0.18,0.18,0.18,0.18,-0.01,-1,10000,1,1800
2011-12-14,0.16,0.17,0.18,0.16,0.01,1,882000,10,147670
2011-12-15,0.17,0.19,0.19,0.17,0.02,1,466000,5,80620
2011-12-19,0.17,0.17,0.17,0.17,-0.02,-1,20000,1,3400
2011-12-29,0.29,0.29,0.29,0.29,0.01,1,5000,1,1450
2012-01-02,0.27,0.27,0.27,0.27,-0.02,-1,5000,1,1350
2012-01-10,0.25,0.25,0.25,0.25,0.0,0,10000,1,2500
2012-01-11,0.32,0.32,0.32,0.32,0.07,1,3000,1,960
2012-01-12,0.32,0.34,0.34,0.32,0.02,1,8000,2,2620
2012-01-13,0.37,0.37,0.37,0.37,0.03,1,5000,1,1850
2012-01-16,0.5,0.5,0.51,0.49,0.13,1,70000,11,35300
2012-01-17,0.56,0.61,0.61,0.55,0.11,1,62000,5,34770
2012-01-18,0.79,0.8,0.85,0.79,0.19,1,424000,20,345090
2012-01-30,0.83,0.8,0.88,0.78,0.0,0,200000,6,163400
2012-01-31,0.7,0.59,0.7,0.57,-0.21,-1,346000,18,217010
2012-02-01,0.56,0.61,0.66,0.56,0.02,1,89000,6,57090
2012-02-02,0.6,0.77,0.77,0.6,0.16,1,275000,17,181410
2012-02-03,0.81,1.0,1.03,0.77,0.23,1,2397000,75,2112140
2012-02-04,1.22,0.94,1.22,0.93,-0.06,-1,2029000,75,2159220
2012-02-06,0.91,0.78,0.94,0.78,-0.16,-1,891000,33,746890
2012-02-07,0.88,0.83,0.9,0.82,0.05,1,1251000,28,1054280
2012-02-08,0.88,1.0,1.0,0.88,0.17,1,823000,30,781310
2012-02-09,0.97,0.87,1.0,0.83,-0.13,-1,553000,20,496560
2012-02-10,0.89,0.79,0.89,0.76,-0.08,-1,966000,19,775510
2012-02-13,0.74,0.79,0.84,0.74,0.0,0,1579000,26,1242610
2012-02-14,0.76,0.77,0.87,0.76,-0.02,-1,2128000,43,1725610
2012-02-15,0.78,0.76,0.83,0.74,-0.01,-1,1676000,36,1307290
2012-02-16,0.72,0.54,0.77,0.54,-0.22,-1,2169000,50,1496120
2012-02-17,0.59,0.47,0.59,0.4,-0.07,-1,3591000,64,1700270
2012-02-20,0.47,0.72,0.72,0.47,0.25,1,1865000,39,1002730
2012-02-21,0.7,0.61,0.7,0.6,-0.11,-1,1771000,44,1137250
2012-02-22,0.62,0.62,0.68,0.62,0.01,1,1383000,42,878510
2012-02-23,0.61,0.64,0.66,0.6,0.02,1,1443000,32,922730
2012-02-24,0.64,0.59,0.68,0.56,-0.05,-1,1885000,34,1198870
2012-02-29,0.57,0.54,0.57,0.52,-0.05,-1,1387000,25,746430
2012-03-01,0.59,0.58,0.61,0.56,0.04,1,1153000,16,671520
2012-03-02,0.61,0.6,0.63,0.59,0.02,1,726000,15,444420
2012-03-03,0.63,1.0,1.0,0.63,0.4,1,5031000,139,3848750
2012-03-05,0.98,0.79,0.98,0.67,-0.21,-1,4472000,109,3402290
2012-03-06,0.77,0.72,0.79,0.55,-0.07,-1,1588000,60,1006320
2012-03-07,0.65,0.77,0.81,0.65,0.05,1,1505000,48,1137770
2012-03-08,0.78,0.72,0.78,0.7,-0.05,-1,435000,20,321150
2012-03-09,0.75,0.81,0.84,0.73,0.09,1,1216000,66,944300
2012-03-12,0.8,0.65,0.8,0.65,-0.16,-1,1606000,49,1138640
2012-03-13,0.65,0.62,0.65,0.6,-0.03,-1,908000,20,568660
2012-03-14,0.64,0.63,0.65,0.63,0.01,1,90000,4,58050
2012-03-15,0.65,0.68,0.73,0.64,0.05,1,518000,16,348720
2012-03-16,0.68,0.71,0.73,0.66,0.03,1,417000,14,298130
2012-03-19,0.67,0.66,0.69,0.64,-0.05,-1,634000,13,422090
2012-03-20,0.68,0.73,0.75,0.66,0.07,1,159000,12,114800
2012-03-21,0.78,0.87,0.88,0.75,0.14,1,2241000,50,1823020
2012-03-22,0.9,0.8,0.91,0.78,-0.07,-1,2577000,45,2168990
2012-03-23,0.79,0.79,0.79,0.78,-0.01,-1,68000,5,53420
2012-03-26,0.77,0.74,0.77,0.74,-0.05,-1,40000,2,30500
2012-03-27,0.75,0.66,0.75,0.66,-0.08,-1,310000,8,212200
2012-03-28,0.6,0.81,0.92,0.6,0.15,1,757000,24,616810
