date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-05-04,1.27,1.27,1.27,1.27,0.02,1,10000,1,12700
2012-05-07,1.15,1.15,1.15,1.15,-0.12,-1,3000,1,3450
2012-05-10,1.1,1.1,1.1,1.1,-0.02,-1,13000,1,14300
2012-06-25,0.85,0.85,0.85,0.85,0.01,1,50000,1,42500
2012-06-27,0.62,0.62,0.62,0.62,-0.09,-1,50000,1,31000
2012-06-29,0.59,0.61,0.61,0.59,0.06,1,297000,3,179190
2012-07-02,0.64,0.64,0.64,0.64,0.03,1,297000,3,190080
2012-10-03,0.13,0.13,0.13,0.13,0.01,1,30000,1,3900
2012-10-05,0.09,0.09,0.09,0.09,-0.03,-1,50000,1,4500
2012-10-09,0.04,0.04,0.04,0.04,-0.03,-1,80000,1,3200
