date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-12,0.64,0.64,0.64,0.64,-0.17,-1,25000,1,16000
2014-08-13,0.65,0.65,0.65,0.65,0.01,1,25000,1,16250
2014-08-14,0.55,0.52,0.56,0.52,-0.13,-1,21000,3,11620
2014-08-15,0.48,0.46,0.48,0.46,-0.06,-1,21000,2,10060
2014-08-18,0.33,0.34,0.34,0.33,-0.12,-1,310000,6,102500
2014-08-19,0.31,0.35,0.35,0.31,0.01,1,400000,15,133700
2014-08-20,0.38,0.37,0.4,0.36,0.02,1,485000,13,187750
2014-08-21,0.36,0.35,0.38,0.33,-0.02,-1,579000,11,200350
2014-08-22,0.35,0.37,0.37,0.35,0.02,1,236000,8,85920
2014-08-25,0.39,0.49,0.55,0.39,0.12,1,393000,14,175780
2014-08-26,0.51,0.45,0.51,0.44,-0.04,-1,623000,31,279500
2014-08-27,0.46,0.51,0.53,0.46,0.06,1,798000,36,392280
2014-08-28,0.49,0.49,0.54,0.47,-0.02,-1,578000,19,291790
2014-08-29,0.52,0.47,0.52,0.47,-0.02,-1,21000,4,10460
2014-09-01,0.53,0.51,0.57,0.49,0.04,1,176000,8,90300
2014-09-02,0.51,0.47,0.51,0.45,-0.04,-1,401000,13,191070
2014-09-03,0.52,0.48,0.52,0.48,0.01,1,160000,7,82500
2014-09-05,0.47,0.42,0.47,0.42,-0.05,-1,166000,8,73220
2014-09-09,0.43,0.41,0.43,0.41,-0.01,-1,24000,3,10100
2014-09-10,0.41,0.4,0.41,0.4,-0.01,-1,80000,4,32150
2014-09-11,0.38,0.39,0.39,0.38,-0.01,-1,80000,5,31100
2014-09-12,0.37,0.36,0.37,0.34,-0.03,-1,402000,19,144930
2014-09-15,0.34,0.36,0.37,0.34,0.0,0,210000,5,73700
2014-09-16,0.33,0.33,0.33,0.33,-0.03,-1,5000,1,1650
2014-09-17,0.39,0.4,0.4,0.39,0.07,1,181000,10,70640
2014-09-18,0.39,0.38,0.39,0.37,-0.02,-1,32000,4,12110
2014-09-22,0.35,0.34,0.35,0.34,-0.04,-1,50000,3,17200
2014-09-23,0.35,0.6,0.65,0.35,0.26,1,402000,16,179830
2014-09-24,0.53,0.65,0.68,0.51,0.05,1,846000,57,499880
2014-09-25,0.74,0.6,0.75,0.56,-0.05,-1,1206000,62,784660
2014-09-26,0.59,0.75,0.78,0.54,0.15,1,375000,23,248320
2014-09-29,0.72,0.66,0.72,0.62,-0.09,-1,491000,36,327570
2014-09-30,0.6,0.55,0.6,0.48,-0.11,-1,326000,21,176660
2014-10-01,0.53,0.5,0.53,0.48,-0.05,-1,176000,5,88730
2014-10-02,0.45,0.55,0.55,0.45,0.05,1,42000,6,20330
2014-10-03,0.54,0.54,0.63,0.54,-0.01,-1,200000,9,122890
2014-10-06,0.52,0.51,0.52,0.51,-0.03,-1,177000,4,91770
2014-10-07,0.45,0.4,0.45,0.4,-0.11,-1,61000,6,26970
2014-10-08,0.44,0.32,0.46,0.3,-0.08,-1,213000,13,87960
2014-10-09,0.37,0.28,0.37,0.28,-0.04,-1,119000,5,34900
2014-10-13,0.24,0.18,0.24,0.16,-0.1,-1,599000,13,115660
2014-10-14,0.19,0.19,0.19,0.19,0.01,1,115000,5,21850
2014-10-15,0.2,0.16,0.2,0.16,-0.03,-1,34000,4,6400
2014-10-16,0.13,0.19,0.19,0.13,0.03,1,219000,7,33130
2014-10-17,0.15,0.13,0.15,0.13,-0.06,-1,20000,2,2800
2014-10-20,0.14,0.16,0.16,0.14,0.03,1,32000,5,4620
2014-10-22,0.18,0.21,0.24,0.18,0.05,1,8000,4,1680
2014-10-23,0.15,0.19,0.19,0.15,-0.02,-1,102000,3,15350
2014-10-24,0.15,0.15,0.15,0.15,-0.04,-1,5000,1,750
2014-10-27,0.12,0.15,0.15,0.12,0.0,0,52000,3,6270
2014-10-28,0.11,0.11,0.11,0.11,-0.04,-1,9000,1,990
2014-10-29,0.12,0.16,0.16,0.12,0.05,1,19000,6,2440
2014-10-30,0.16,0.18,0.18,0.15,0.02,1,15000,3,2370
2014-11-03,0.14,0.16,0.16,0.14,0.01,1,11000,2,1560
2014-11-04,0.16,0.14,0.16,0.14,-0.02,-1,30000,3,4500
2014-11-05,0.17,0.15,0.19,0.15,0.01,1,75000,8,12120
2014-11-06,0.13,0.1,0.13,0.1,-0.05,-1,1174000,22,131230
2014-11-07,0.09,0.09,0.1,0.09,-0.01,-1,159000,6,15700
2014-11-10,0.08,0.08,0.08,0.08,-0.01,-1,20000,1,1600
2014-11-11,0.09,0.09,0.09,0.09,0.01,1,80000,3,7200
2014-11-13,0.08,0.08,0.08,0.08,-0.01,-1,30000,1,2400
2014-11-17,0.04,0.04,0.04,0.04,-0.04,-1,212000,1,8480
2014-11-25,0.01,0.01,0.01,0.01,-0.03,-1,90000,1,900
2014-11-28,0.05,0.05,0.05,0.05,0.04,1,10000,1,500
2014-12-05,0.02,0.02,0.02,0.02,-0.02,-1,50000,1,1000
2014-12-08,0.01,0.01,0.01,0.01,-0.01,-1,10000,1,100
2014-12-16,0.01,0.01,0.01,0.01,0.0,0,498000,12,4980
2015-01-07,0.03,0.03,0.03,0.03,0.02,1,100000,2,3000
2015-01-12,0.04,0.05,0.05,0.04,0.02,1,114000,3,5060
2015-01-19,0.04,0.04,0.04,0.04,0.0,0,50000,1,2000
2015-01-22,0.02,0.02,0.02,0.02,0.0,0,100000,1,2000
2015-01-23,0.02,0.02,0.02,0.02,0.0,0,100000,1,2000
