date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-06,1.39,1.36,1.41,1.35,0.13,1,217000,16,296070
2017-03-07,1.35,1.35,1.35,1.28,-0.01,-1,126000,9,168200
2017-03-08,1.42,1.55,1.58,1.42,0.2,1,141000,4,205670
2017-03-09,1.5,1.41,1.5,1.41,-0.14,-1,65000,3,94350
2017-03-10,1.31,1.38,1.38,1.31,-0.03,-1,32000,2,42060
2017-03-13,1.6,1.66,1.66,1.6,0.28,1,170000,9,274790
2017-03-14,1.59,1.62,1.62,1.59,-0.04,-1,77000,4,123480
2017-03-16,1.91,1.85,2.04,1.85,0.19,1,253000,6,497890
2017-03-17,1.87,1.86,1.9,1.81,0.01,1,290000,9,534450
2017-03-20,2.05,1.97,2.05,1.94,0.11,1,160000,10,321980
2017-03-21,1.95,1.93,1.96,1.93,-0.04,-1,135000,8,263420
2017-03-22,1.94,1.95,1.95,1.93,0.02,1,65000,3,126250
2017-03-23,2.11,2.21,2.29,2.11,0.26,1,428000,16,933570
2017-03-24,2.33,2.17,2.33,2.17,-0.04,-1,346000,13,801490
2017-03-27,2.22,2.15,2.22,2.15,-0.02,-1,28000,3,60410
2017-03-28,1.81,1.71,1.81,1.71,-0.44,-1,28000,5,49380
2017-03-29,1.9,1.85,1.9,1.85,0.14,1,60000,2,112500
2017-03-31,1.85,1.87,1.87,1.83,0.02,1,110000,5,203100
2017-04-05,2.04,2.25,2.25,2.04,0.38,1,126000,7,275860
2017-04-06,2.19,2.1,2.3,2.1,-0.15,-1,157000,6,349650
2017-04-07,2.21,2.14,2.21,2.14,0.04,1,75000,3,164830
2017-04-10,1.96,1.96,1.96,1.96,-0.18,-1,5000,1,9800
2017-04-11,2.21,1.98,2.21,1.98,0.02,1,74000,6,155620
2017-04-12,1.98,1.85,1.98,1.85,-0.13,-1,20000,2,38300
2017-04-13,1.79,1.8,1.8,1.79,-0.05,-1,20000,2,35900
2017-04-14,1.62,1.53,1.62,1.48,-0.27,-1,450000,7,673800
2017-04-17,1.39,1.68,1.68,1.39,0.15,1,70000,4,111800
2017-04-18,1.73,1.76,1.76,1.7,0.08,1,443000,5,766630
2017-04-19,1.69,1.69,1.69,1.69,-0.07,-1,23000,1,38870
2017-04-20,1.66,1.66,1.66,1.66,-0.03,-1,100000,1,166000
2017-04-24,1.69,1.69,1.69,1.69,0.01,1,100000,1,169000
2017-04-26,1.76,1.73,1.76,1.7,0.04,1,71000,4,122830
2017-04-27,1.67,1.67,1.67,1.67,-0.06,-1,20000,1,33400
2017-04-28,1.8,1.86,1.86,1.8,0.19,1,36000,4,66600
