date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-15,0.9,0.86,0.9,0.86,0.07,1,66000,2,59200
2014-10-16,0.94,0.98,0.98,0.94,0.12,1,66000,2,62240
2014-10-28,0.84,0.84,0.84,0.84,-0.01,-1,6000,1,5040
2014-10-29,1.05,1.03,1.05,1.03,0.19,1,6000,2,6240
2014-11-03,1.07,1.18,1.25,1.07,0.17,1,731000,9,804060
2014-11-04,1.07,1.13,1.18,1.05,-0.05,-1,991000,10,1082080
2014-11-05,1.16,1.13,1.16,1.13,0.0,0,310000,5,351050
2014-11-10,1.02,1.04,1.04,1.02,0.1,1,434000,4,443380
2014-11-11,1.4,1.23,1.4,1.02,0.19,1,885000,13,953640
2014-11-12,1.2,1.14,1.2,1.06,-0.09,-1,1142000,12,1290370
2014-11-13,1.15,1.15,1.15,1.15,0.01,1,695000,4,799250
2014-11-17,1.11,1.13,1.22,1.11,0.09,1,602000,9,696810
2014-11-18,1.07,0.77,1.07,0.77,-0.36,-1,603000,12,630290
2014-11-19,0.81,0.95,0.95,0.81,0.18,1,35000,4,33030
2014-11-20,0.92,1.01,1.03,0.92,0.06,1,74000,6,72580
2014-11-21,1.06,1.13,1.13,1.03,0.12,1,1180000,15,1303070
2014-11-24,1.16,1.09,1.16,1.03,-0.04,-1,1175000,12,1322530
2014-11-25,0.97,1.06,1.12,0.97,-0.03,-1,1079000,12,1120790
2014-11-26,1.11,1.46,1.46,1.1,0.4,1,1612000,15,2008490
2014-11-27,1.69,1.63,1.77,1.52,0.17,1,1357000,19,2282710
2014-11-28,0.86,1.57,1.57,0.86,-0.06,-1,471000,8,696690
2014-12-01,1.53,1.95,1.98,1.53,0.38,1,699000,5,1279530
2014-12-02,1.84,2.06,2.22,1.84,0.11,1,612000,11,1213700
2014-12-03,1.99,2.29,2.29,1.84,0.23,1,553000,8,1106170
2014-12-04,2.14,1.92,2.14,1.92,-0.37,-1,305000,5,638600
2014-12-05,1.85,1.85,1.85,1.85,-0.07,-1,105000,2,194250
2014-12-08,1.85,1.85,1.85,1.85,0.0,0,60000,1,111000
2014-12-09,1.78,1.78,1.78,1.78,-0.07,-1,214000,4,380920
2014-12-10,1.85,1.62,1.85,1.62,-0.16,-1,321000,5,588790
2014-12-11,1.83,1.92,1.98,1.8,0.3,1,764000,8,1468380
2014-12-12,1.9,1.84,1.93,1.84,-0.08,-1,749000,8,1429640
2014-12-15,1.82,1.82,1.82,1.82,-0.02,-1,115000,2,209300
2014-12-16,1.83,2.11,2.11,1.83,0.29,1,920000,11,1874890
2014-12-17,1.96,1.86,1.96,1.86,-0.25,-1,805000,7,1537660
2014-12-22,1.44,1.49,1.49,1.44,0.06,1,331000,5,483240
2014-12-23,1.47,1.44,1.47,1.44,-0.05,-1,331000,3,482610
2014-12-24,1.59,1.59,1.59,1.59,0.15,1,299000,4,475410
2014-12-25,1.68,1.68,1.83,1.68,0.09,1,810000,9,1420620
2014-12-26,1.72,1.81,1.81,1.69,0.13,1,620000,6,1092440
2014-12-27,1.79,1.76,1.79,1.73,-0.05,-1,229000,5,400910
2014-12-29,1.69,1.61,1.69,1.61,-0.15,-1,200000,2,330000
2014-12-31,1.57,1.57,1.57,1.57,-0.04,-1,40000,1,62800
2015-01-05,1.58,1.82,1.91,1.58,0.25,1,451000,8,798680
2015-01-06,1.73,1.59,1.82,1.59,-0.23,-1,590000,7,1033410
2015-01-07,1.83,1.9,2.02,1.83,0.31,1,539000,18,1042100
2015-01-08,2.12,1.77,2.12,1.74,-0.13,-1,899000,18,1745980
2015-01-09,1.75,1.78,1.9,1.75,0.01,1,402000,13,715950
2015-01-12,1.54,1.43,1.54,1.43,-0.35,-1,270000,3,403500
2015-01-14,1.45,1.42,1.45,1.39,-0.04,-1,310000,3,440200
2015-01-15,1.39,1.39,1.39,1.39,-0.03,-1,100000,1,139000
2015-01-20,0.95,1.03,1.05,0.95,0.09,1,105000,3,105150
2015-01-21,1.03,1.03,1.03,1.03,0.0,0,50000,1,51500
2015-01-26,1.09,1.16,1.16,1.09,0.13,1,206000,4,225030
2015-01-27,1.12,1.07,1.14,1.07,-0.09,-1,251000,5,279920
2015-01-28,1.05,1.03,1.05,1.03,-0.04,-1,130000,6,136300
2015-01-29,1.0,1.03,1.03,1.0,0.0,0,65000,2,66800
2015-01-30,0.98,0.98,0.98,0.98,-0.05,-1,10000,1,9800
2015-02-02,0.92,0.92,0.92,0.92,-0.06,-1,10000,1,9200
2015-02-03,0.78,0.8,0.8,0.78,-0.12,-1,209000,3,163220
2015-02-04,0.76,0.79,0.79,0.76,-0.01,-1,398000,3,308420
2015-02-05,0.75,0.73,0.75,0.73,-0.06,-1,200000,2,149980
2015-02-06,0.8,0.78,0.8,0.78,0.05,1,205000,2,163860
2015-02-09,0.71,0.71,0.71,0.71,-0.07,-1,398000,2,282580
2015-02-10,0.44,0.44,0.44,0.44,-0.27,-1,100000,10,44000
2015-02-11,0.38,0.4,0.41,0.38,-0.04,-1,340000,20,132900
2015-02-13,0.37,0.35,0.37,0.35,-0.05,-1,363000,4,130440
2015-02-25,0.33,0.46,0.46,0.33,0.14,1,80000,4,30100
2015-03-03,0.43,0.44,0.44,0.43,0.05,1,20000,2,8700
2015-03-04,0.51,0.53,0.53,0.51,0.09,1,30000,3,15700
2015-03-05,0.48,0.44,0.48,0.44,-0.09,-1,90000,7,41600
2015-03-06,0.46,0.46,0.46,0.45,0.02,1,30000,3,13700
2015-03-09,0.5,0.55,0.57,0.5,0.09,1,60000,5,31800
2015-03-10,0.51,0.47,0.51,0.47,-0.08,-1,80000,4,38800
2015-03-11,0.41,0.41,0.41,0.41,-0.06,-1,10000,1,4100
2015-03-12,0.42,0.42,0.42,0.42,0.01,1,10000,1,4200
2015-03-17,0.95,0.95,0.95,0.95,0.18,1,1000,1,950
2015-03-18,1.1,1.16,1.16,1.1,0.21,1,21000,3,23700
2015-03-19,1.56,1.42,1.56,1.42,0.26,1,22000,4,33680
2015-03-20,1.79,1.79,1.79,1.79,0.37,1,2000,1,3580
2015-03-25,2.08,2.03,2.18,1.89,-0.08,-1,109000,11,220370
2015-03-26,1.66,1.36,1.71,1.36,-0.67,-1,153000,16,253670
2015-03-27,1.57,1.32,1.57,1.32,-0.04,-1,238000,4,324870
2015-03-30,1.02,0.35,1.02,0.35,-0.97,-1,12000,2,10900
2015-03-31,0.39,0.39,0.39,0.39,0.04,1,12000,2,4680
