date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-08,1.4,1.43,1.43,1.4,0.14,1,318000,5,451480
2015-09-09,1.5,1.47,1.5,1.46,0.04,1,418000,15,616530
2015-09-11,1.66,1.9,1.9,1.66,0.31,1,126000,3,215220
2015-09-14,1.99,1.83,2.0,1.83,-0.07,-1,66000,6,126910
2015-09-15,1.81,1.88,1.91,1.81,0.05,1,267000,14,502010
2015-09-16,2.02,1.97,2.02,1.97,0.09,1,271000,11,545880
2015-09-17,2.02,2.02,2.02,2.02,0.05,1,4000,1,8080
2015-09-18,1.95,2.15,2.21,1.95,0.13,1,864000,28,1853100
2015-09-21,1.39,1.97,1.99,1.39,-0.18,-1,764000,36,1505170
2015-09-22,1.96,1.85,1.96,1.83,-0.12,-1,51000,4,94660
2015-09-23,1.82,1.82,1.82,1.82,-0.03,-1,10000,1,18200
2015-09-24,1.65,1.66,1.66,1.65,-0.16,-1,14000,2,23140
2015-09-25,1.59,1.65,1.65,1.58,-0.01,-1,49000,5,78770
2015-09-30,1.76,1.79,1.79,1.75,0.14,1,516000,7,917040
2015-10-01,1.85,1.83,1.88,1.79,0.04,1,1086000,17,1994290
2015-10-02,1.75,1.82,1.84,1.75,-0.01,-1,217000,11,395640
2015-10-05,1.88,1.84,1.88,1.83,0.02,1,459000,10,860480
2015-10-06,1.88,1.79,1.92,1.79,-0.05,-1,263000,6,501010
2015-10-07,1.86,1.84,1.86,1.82,0.05,1,30000,5,55160
2015-10-08,1.77,1.74,1.77,1.74,-0.1,-1,103000,2,182220
2015-10-13,1.81,1.81,1.81,1.81,0.04,1,85000,4,153850
2015-10-14,1.8,1.83,1.86,1.8,0.02,1,540000,11,994660
2015-10-15,1.8,2.07,2.07,1.77,0.24,1,873000,26,1652580
2015-10-16,2.1,1.98,2.1,1.98,-0.09,-1,512000,20,1055090
2015-10-19,1.86,1.88,1.88,1.86,-0.1,-1,20000,2,37400
2015-10-20,1.92,1.92,1.92,1.92,0.04,1,1000,1,1920
2015-10-21,1.96,1.96,1.96,1.96,0.04,1,1000,1,1960
2015-10-26,1.74,1.73,1.74,1.73,-0.16,-1,40000,2,69500
2015-10-27,1.61,1.77,1.77,1.61,0.04,1,123000,6,211990
2015-10-28,1.77,1.72,1.78,1.72,-0.05,-1,158000,4,279960
2015-10-29,1.83,1.82,1.83,1.81,0.1,1,153000,5,277490
2015-10-30,1.8,1.64,1.8,1.64,-0.18,-1,160000,5,278180
2015-11-02,1.87,1.99,2.01,1.86,0.35,1,394000,19,753310
2015-11-03,2.1,2.01,2.1,2.01,0.02,1,437000,27,903870
2015-11-04,2.06,2.38,2.39,2.06,0.37,1,635000,26,1404630
