date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-10,0.84,0.84,0.84,0.84,0.01,1,261000,3,219240
2017-05-11,0.85,0.83,0.85,0.83,-0.01,-1,291000,10,243490
2017-05-12,0.77,0.77,0.77,0.77,-0.06,-1,30000,1,23100
2017-05-15,0.78,0.78,0.78,0.78,0.01,1,2000,1,1560
2017-05-16,0.8,0.83,0.83,0.8,0.05,1,318000,3,259440
2017-05-17,0.73,0.7,0.73,0.7,-0.13,-1,322000,7,234000
2017-05-18,0.63,0.63,0.63,0.62,-0.07,-1,170000,3,107090
2017-05-19,0.66,0.66,0.66,0.66,0.03,1,336000,2,221760
2017-05-22,0.63,0.61,0.63,0.61,-0.05,-1,170000,3,107060
2017-05-24,0.63,0.67,0.67,0.63,0.06,1,505000,5,319870
2017-05-25,0.64,0.6,0.64,0.6,-0.07,-1,509000,9,319500
2017-05-26,0.54,0.54,0.54,0.54,-0.06,-1,1000,1,540
2017-06-03,0.53,0.53,0.53,0.53,0.02,1,173000,3,91690
2017-06-05,0.53,0.52,0.53,0.52,-0.01,-1,168000,4,88360
