date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-02-04,1.47,1.47,1.47,1.47,0.09,1,50000,4,73500
2012-02-07,1.33,1.31,1.33,1.31,-0.01,-1,30000,3,39700
2012-02-08,1.4,1.49,1.49,1.4,0.18,1,120000,5,177000
2012-02-09,1.5,1.52,1.52,1.5,0.03,1,100000,3,151400
2012-02-15,1.44,1.44,1.44,1.44,0.04,1,10000,1,14400
2012-02-16,1.46,1.46,1.46,1.46,0.02,1,10000,1,14600
2012-02-21,1.36,1.36,1.36,1.36,0.0,0,10000,1,13600
2012-02-22,1.42,1.55,1.57,1.42,0.19,1,63000,6,94810
2012-02-23,1.5,1.43,1.5,1.43,-0.12,-1,80000,4,118800
2012-02-24,1.41,1.35,1.41,1.33,-0.08,-1,139000,3,186870
2012-02-29,1.37,1.37,1.37,1.37,0.02,1,99000,1,135630
2012-03-01,1.61,1.68,1.69,1.61,0.31,1,100000,8,165400
2012-03-02,1.86,2.08,2.08,1.83,0.4,1,176000,12,333830
2012-03-03,2.05,2.19,2.22,1.96,0.11,1,57000,7,115320
2012-03-05,2.11,1.93,2.11,1.92,-0.26,-1,85000,7,170160
2012-03-06,1.74,1.98,1.98,1.72,0.05,1,13000,6,23460
2012-03-07,1.95,2.13,2.26,1.95,0.15,1,41000,6,87450
2012-03-08,2.11,2.28,2.33,2.11,0.15,1,307000,14,699020
2012-03-09,2.21,2.26,2.37,2.21,-0.02,-1,285000,14,664840
2012-03-12,1.97,1.97,1.97,1.94,-0.29,-1,79000,3,154940
2012-03-13,1.9,1.9,1.9,1.9,-0.07,-1,5000,1,9500
2012-03-15,2.09,2.14,2.14,2.09,0.19,1,24000,4,51110
2012-03-16,2.1,2.07,2.1,2.07,-0.07,-1,25000,4,52200
2012-03-19,2.32,2.23,2.32,2.21,0.16,1,28000,7,63250
2012-03-20,2.25,2.14,2.25,2.14,-0.09,-1,21000,4,45590
2012-03-21,2.18,2.1,2.18,2.1,-0.04,-1,20000,4,42650
2012-03-22,2.21,2.16,2.21,2.16,0.06,1,15000,3,32750
2012-03-23,2.07,2.07,2.07,2.07,-0.09,-1,10000,2,20700
2012-03-26,2.05,2.05,2.05,2.05,-0.02,-1,2000,1,4100
2012-03-27,2.2,2.14,2.2,2.14,0.09,1,15000,2,32400
2012-03-28,2.14,2.14,2.14,2.14,0.0,0,10000,1,21400
2012-04-02,1.85,1.81,1.85,1.81,-0.08,-1,40000,4,73200
2012-04-05,1.15,1.15,1.15,1.15,-0.25,-1,20000,2,23000
2012-04-06,1.44,1.44,1.44,1.44,0.29,1,556000,9,800640
2012-04-09,1.28,1.26,1.28,1.26,-0.18,-1,556000,9,706200
2012-04-10,1.39,1.39,1.39,1.39,0.13,1,9000,1,12510
2012-04-11,1.4,1.4,1.4,1.4,0.01,1,9000,1,12600
2012-04-12,1.44,1.42,1.44,1.42,0.02,1,30000,3,42800
2012-04-24,0.98,0.98,0.98,0.98,0.01,1,268000,4,262640
2012-04-25,0.98,0.97,0.98,0.97,-0.01,-1,268000,4,262110
2012-05-07,1.0,1.0,1.0,1.0,-0.09,-1,20000,1,20000
2012-05-09,1.0,1.0,1.0,1.0,-0.02,-1,15000,1,15000
2012-05-11,1.1,1.08,1.1,1.08,0.11,1,10000,2,10900
2012-05-14,1.07,1.07,1.07,1.07,-0.01,-1,20000,1,21400
2012-05-15,1.11,1.14,1.14,1.11,0.07,1,30000,3,33900
2012-05-16,1.22,1.12,1.22,1.12,-0.02,-1,20000,2,22900
2012-05-23,0.84,0.84,0.84,0.84,-0.09,-1,110000,2,92400
2012-05-24,0.84,0.84,0.84,0.84,0.0,0,5000,1,4200
2012-06-04,0.64,0.62,0.64,0.62,-0.18,-1,100000,5,63400
2012-06-05,0.72,0.72,0.72,0.72,0.1,1,100000,2,72000
2012-06-14,0.62,0.64,0.64,0.6,0.02,1,51000,4,31240
2012-06-15,0.63,0.67,0.67,0.63,0.03,1,59000,4,39170
2012-06-18,0.72,0.72,0.72,0.72,0.05,1,10000,1,7200
