date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-23,0.68,0.7,0.7,0.68,0.02,1,93000,3,63540
2015-07-24,0.67,0.67,0.67,0.67,-0.03,-1,73000,1,48910
2015-07-30,0.45,0.45,0.45,0.45,0.0,0,10000,1,4500
2015-08-07,0.34,0.32,0.35,0.32,-0.05,-1,8000,3,2640
2015-08-10,0.27,0.27,0.27,0.27,-0.05,-1,2000,1,540
2015-08-12,0.23,0.23,0.23,0.23,-0.02,-1,30000,1,6900
2015-08-13,0.25,0.25,0.25,0.25,0.02,1,33000,2,8250
2015-08-18,0.24,0.24,0.24,0.24,0.0,0,2000,1,480
2015-08-21,0.19,0.19,0.19,0.19,-0.02,-1,20000,1,3800
2015-08-24,0.1,0.1,0.1,0.1,-0.09,-1,10000,1,1000
2015-08-27,0.13,0.15,0.15,0.13,0.04,1,10000,2,1400
2015-08-28,0.16,0.16,0.16,0.16,0.01,1,5000,1,800
2015-09-15,0.22,0.22,0.22,0.22,-0.03,-1,10000,1,2200
2015-09-17,0.25,0.25,0.25,0.25,0.03,1,20000,1,5000
2015-09-18,0.31,0.3,0.31,0.3,0.05,1,27000,2,8270
2015-09-21,0.25,0.25,0.25,0.25,-0.05,-1,10000,1,2500
2015-09-23,0.24,0.24,0.24,0.24,-0.02,-1,37000,1,8880
2015-10-15,0.44,0.43,0.44,0.4,0.04,1,1278000,47,538000
2015-10-16,0.35,0.36,0.39,0.34,-0.07,-1,553000,23,205390
2015-10-19,0.39,0.4,0.41,0.39,0.04,1,1288000,35,505820
2015-10-20,0.47,0.45,0.55,0.45,0.05,1,2195000,64,1075390
2015-10-21,0.4,0.32,0.4,0.3,-0.13,-1,1925000,36,637600
2015-10-22,0.31,0.31,0.34,0.31,-0.01,-1,454000,10,144950
2015-10-23,0.32,0.31,0.32,0.3,0.0,0,543000,9,167830
2015-10-26,0.29,0.31,0.32,0.29,0.0,0,710000,9,217300
2015-10-27,0.3,0.3,0.3,0.3,-0.01,-1,596000,7,178800
2015-10-28,0.3,0.29,0.3,0.29,-0.01,-1,130000,2,38000
2015-10-29,0.25,0.24,0.26,0.24,-0.05,-1,255000,5,64350
2015-10-30,0.21,0.21,0.21,0.21,-0.03,-1,960000,5,201600
2015-11-02,0.21,0.2,0.21,0.2,-0.01,-1,11000,4,2250
2015-11-03,0.25,0.26,0.27,0.25,0.06,1,161000,4,42750
2015-11-05,0.26,0.25,0.26,0.25,-0.01,-1,249000,2,63240
2015-11-06,0.28,0.25,0.29,0.25,0.0,0,928000,13,252990
2015-11-09,0.14,0.13,0.15,0.12,-0.12,-1,760000,10,104220
2015-11-10,0.11,0.1,0.11,0.1,-0.03,-1,310000,5,32100
2015-11-11,0.1,0.09,0.1,0.08,-0.01,-1,158000,4,13770
2015-11-12,0.1,0.1,0.1,0.1,0.01,1,3000,1,300
2015-11-13,0.08,0.09,0.09,0.08,-0.01,-1,12000,2,1060
2015-11-16,0.07,0.06,0.07,0.06,-0.03,-1,25000,3,1600
2015-11-18,0.06,0.07,0.07,0.06,0.01,1,35000,2,2150
2015-11-19,0.06,0.06,0.06,0.06,-0.01,-1,20000,1,1200
2015-11-30,0.03,0.03,0.03,0.03,-0.01,-1,160000,16,4800
2015-12-01,0.03,0.03,0.03,0.02,0.0,0,215000,8,5800
2015-12-02,0.04,0.04,0.04,0.04,0.01,1,50000,1,2000
