date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-25,0.76,0.79,0.8,0.76,0.01,1,481000,10,375670
2013-10-28,0.81,0.82,0.86,0.79,0.03,1,524000,8,437020
2013-10-29,0.76,0.76,0.76,0.76,-0.06,-1,10000,1,7600
2013-10-31,0.75,0.77,0.78,0.75,0.01,1,274000,5,206270
2013-11-01,0.83,1.02,1.02,0.83,0.25,1,885000,20,814280
2013-11-04,1.06,0.76,1.19,0.76,-0.26,-1,845000,25,951420
2013-11-05,0.7,0.65,0.73,0.57,-0.11,-1,2586000,51,1645090
2013-11-06,0.57,0.65,0.65,0.57,0.0,0,200000,8,123890
2013-11-07,0.67,0.68,0.68,0.67,0.03,1,125000,3,84990
2013-11-11,0.67,0.67,0.67,0.67,0.04,1,1000,1,670
2013-11-12,0.64,0.65,0.65,0.64,-0.02,-1,91000,4,58400
2013-11-13,0.63,0.65,0.69,0.62,0.0,0,1460000,34,950670
2013-11-14,0.62,0.67,0.68,0.61,0.02,1,938000,16,594480
2013-11-15,0.68,0.66,0.68,0.66,-0.01,-1,419000,13,278550
2013-11-18,0.65,0.6,0.66,0.6,-0.06,-1,364000,8,230030
2013-11-19,0.59,0.62,0.64,0.56,0.02,1,1555000,25,935000
2013-11-20,0.66,0.67,0.7,0.65,0.05,1,1545000,33,1034160
2013-11-21,0.67,0.65,0.67,0.65,-0.02,-1,416000,15,275490
2013-11-22,0.63,0.63,0.63,0.63,-0.02,-1,106000,4,66780
2013-11-25,0.57,0.62,0.62,0.57,-0.01,-1,158000,9,95760
2013-11-26,0.61,0.69,0.69,0.61,0.07,1,1169000,22,786540
2013-11-27,0.66,0.69,0.7,0.64,0.0,0,1040000,19,685560
2013-11-28,0.67,0.63,0.68,0.63,-0.06,-1,154000,6,102990
2013-11-29,0.64,0.65,0.65,0.63,0.02,1,272000,8,172380
2013-12-02,0.63,0.83,0.84,0.62,0.18,1,1146000,24,819810
2013-12-03,0.76,0.93,0.96,0.74,0.1,1,1056000,29,837110
2013-12-04,0.92,1.01,1.01,0.87,0.08,1,733000,19,680890
2013-12-05,0.99,0.94,0.99,0.89,-0.07,-1,67000,9,64560
2013-12-06,0.79,0.81,0.81,0.79,-0.13,-1,343000,8,274250
2013-12-09,0.7,0.76,0.77,0.7,-0.05,-1,162000,6,114470
2013-12-10,0.75,0.79,0.8,0.74,0.03,1,211000,5,161080
2013-12-11,0.79,0.68,0.8,0.68,-0.11,-1,220000,9,157320
2013-12-12,0.64,0.64,0.64,0.64,-0.04,-1,8000,1,5120
2013-12-13,0.8,0.83,0.84,0.8,0.19,1,154000,4,126210
2013-12-16,0.84,0.81,0.84,0.78,-0.02,-1,135000,6,107650
2013-12-17,0.81,0.8,0.81,0.77,-0.01,-1,83000,5,65740
2013-12-18,0.83,0.89,0.89,0.83,0.09,1,155000,4,132010
2013-12-19,0.83,0.83,0.83,0.83,-0.06,-1,25000,1,20750
2013-12-20,0.79,0.79,0.79,0.79,-0.04,-1,90000,1,71100
2013-12-23,0.78,0.87,0.91,0.78,0.08,1,513000,11,412460
2013-12-24,0.91,0.89,0.96,0.87,0.02,1,327000,12,289050
2013-12-25,0.82,0.84,0.85,0.82,-0.05,-1,240000,8,199870
2013-12-26,0.83,0.82,0.83,0.82,-0.02,-1,99000,3,82060
2013-12-27,0.83,0.8,0.83,0.78,-0.02,-1,144000,4,115050
2013-12-30,0.78,0.76,0.78,0.76,-0.04,-1,20000,2,15400
2013-12-31,0.75,0.75,0.77,0.75,-0.01,-1,464000,8,352200
2014-01-02,0.76,0.71,0.76,0.69,-0.04,-1,360000,6,262500
2014-01-03,0.66,0.66,0.67,0.62,-0.05,-1,592000,14,385430
2014-01-06,0.64,0.69,0.71,0.61,0.03,1,1155000,24,741460
2014-01-07,0.71,0.75,0.83,0.71,0.06,1,1139000,20,916910
2014-01-08,0.82,0.81,0.82,0.81,0.06,1,119000,2,96590
2014-01-09,0.79,0.74,0.79,0.74,-0.07,-1,342000,5,265370
2014-01-10,0.75,0.76,0.76,0.75,0.02,1,151000,2,113770
2014-01-13,0.7,0.69,0.71,0.68,-0.07,-1,683000,15,472970
2014-01-14,0.65,0.64,0.67,0.63,-0.05,-1,553000,15,358120
2014-01-15,0.66,0.64,0.66,0.62,0.0,0,177000,9,114260
2014-01-16,0.63,0.63,0.63,0.6,-0.01,-1,206000,13,126230
2014-01-17,0.6,0.6,0.6,0.59,-0.03,-1,91000,5,53850
2014-01-20,0.59,0.73,0.75,0.54,0.13,1,945000,41,610010
2014-01-21,0.71,0.69,0.77,0.69,-0.04,-1,1092000,35,788900
2014-01-22,0.69,0.62,0.69,0.62,-0.07,-1,634000,15,412750
2014-01-23,0.63,0.59,0.63,0.58,-0.03,-1,285000,14,175430
2014-01-24,0.6,0.58,0.61,0.57,-0.01,-1,147000,11,86270
2014-01-27,0.58,0.48,0.58,0.47,-0.1,-1,906000,39,458350
2014-02-05,0.43,0.46,0.49,0.43,-0.02,-1,53000,8,23780
2014-02-06,0.47,0.48,0.48,0.47,0.02,1,122000,5,57350
2014-02-07,0.48,0.49,0.49,0.47,0.01,1,16000,3,7600
2014-02-10,0.44,0.48,0.48,0.44,-0.01,-1,130000,5,58180
2014-02-11,0.45,0.57,0.58,0.45,0.09,1,495000,18,256670
