date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-29,1.25,1.28,1.29,1.25,0.11,1,174000,4,221800
2014-10-30,1.26,1.22,1.26,1.22,-0.06,-1,287000,4,356060
2014-10-31,1.34,1.26,1.34,1.26,0.04,1,137000,8,182120
2014-11-03,1.32,1.32,1.4,1.32,0.06,1,267000,10,359190
2014-11-04,1.33,1.3,1.36,1.3,-0.02,-1,246000,6,331280
2014-11-05,1.36,1.27,1.36,1.27,-0.03,-1,224000,4,286840
2014-11-06,1.26,0.98,1.26,0.98,-0.29,-1,435000,4,503620
2014-11-07,1.0,1.07,1.07,0.98,0.09,1,448000,9,459550
2014-11-10,1.11,1.11,1.15,1.09,0.04,1,253000,7,281770
2014-11-11,1.15,1.4,1.42,1.15,0.29,1,991000,36,1287650
2014-11-12,1.44,1.29,1.49,1.26,-0.11,-1,985000,41,1403760
2014-11-13,1.32,1.31,1.36,1.24,0.02,1,355000,21,467620
2014-11-14,1.32,1.51,1.55,1.32,0.2,1,1183000,30,1720990
2014-11-17,1.54,1.37,1.54,1.33,-0.14,-1,1401000,28,2070530
2014-11-18,1.41,1.12,1.42,1.12,-0.25,-1,421000,13,566900
2014-11-19,1.23,1.25,1.31,1.21,0.13,1,327000,13,411300
2014-11-20,1.39,1.53,1.59,1.38,0.28,1,2441000,67,3664510
2014-11-21,1.56,1.4,1.56,1.4,-0.13,-1,2367000,61,3437660
2014-11-24,1.42,1.28,1.44,1.26,-0.12,-1,703000,19,968490
2014-11-25,1.3,1.51,1.51,1.29,0.23,1,1832000,44,2606260
2014-11-26,1.47,1.48,1.62,1.43,-0.03,-1,1527000,48,2320020
2014-11-27,1.58,1.45,1.58,1.44,-0.03,-1,731000,23,1127460
2014-11-28,1.53,1.43,1.53,1.43,-0.02,-1,415000,10,611950
2014-12-01,1.36,1.54,1.54,1.36,0.11,1,651000,19,968790
2014-12-02,1.6,1.92,2.04,1.48,0.38,1,1884000,43,3275820
2014-12-03,1.95,1.99,2.19,1.94,0.07,1,1389000,39,2955480
2014-12-04,2.05,1.91,2.14,1.91,-0.08,-1,462000,20,939960
2014-12-05,2.0,2.19,2.33,2.0,0.28,1,401000,18,889650
2014-12-08,2.38,2.33,2.64,2.33,0.14,1,670000,35,1669820
2014-12-09,2.49,2.32,2.53,2.32,-0.01,-1,720000,24,1736290
2014-12-10,2.56,2.6,2.78,2.52,0.28,1,1238000,29,3243110
2014-12-11,2.59,2.5,2.72,2.5,-0.1,-1,284000,13,732760
2014-12-12,2.62,2.71,2.85,2.58,0.21,1,731000,21,2001950
2014-12-15,2.73,2.6,2.73,2.6,-0.11,-1,331000,8,867210
2014-12-16,2.55,2.21,2.59,2.17,-0.39,-1,182000,13,434550
2014-12-17,2.17,2.23,2.23,2.0,0.02,1,537000,16,1125820
2014-12-18,2.31,1.98,2.31,1.87,-0.25,-1,708000,23,1405020
2014-12-19,1.94,1.54,1.97,1.47,-0.44,-1,566000,11,983340
2014-12-22,1.62,2.15,2.15,1.59,0.61,1,797000,21,1390610
2014-12-23,2.18,2.13,2.22,2.05,-0.02,-1,869000,20,1865260
2014-12-24,2.19,2.12,2.25,2.08,-0.01,-1,801000,16,1724440
2014-12-25,2.15,2.07,2.15,2.07,-0.05,-1,235000,6,487410
2014-12-26,2.02,2.22,2.26,2.02,0.15,1,424000,14,930570
2014-12-27,2.26,2.25,2.26,2.17,0.03,1,244000,9,536580
2014-12-29,2.26,2.15,2.32,2.15,-0.1,-1,495000,10,1087710
2014-12-30,2.14,2.02,2.14,2.02,-0.13,-1,379000,10,786020
2014-12-31,2.17,2.25,2.25,2.17,0.23,1,625000,13,1386650
2015-01-05,2.28,2.16,2.33,2.16,-0.09,-1,235000,5,536900
2015-01-06,2.15,1.71,2.15,1.68,-0.45,-1,759000,21,1490140
2015-01-07,1.7,1.49,1.7,1.46,-0.22,-1,555000,16,870750
2015-01-08,0.9,1.12,1.12,0.9,-0.37,-1,17000,5,15520
2015-01-09,0.7,0.75,0.78,0.5,-0.37,-1,113000,10,67380
2015-01-12,0.65,0.88,0.92,0.65,0.13,1,229000,27,176860
2015-01-13,0.84,0.86,0.9,0.77,-0.02,-1,99000,13,79320
2015-01-14,0.75,0.63,0.75,0.63,-0.23,-1,100000,8,70000
2015-01-15,0.71,0.71,0.71,0.71,0.08,1,10000,1,7100
2015-01-16,0.63,0.62,0.63,0.62,-0.09,-1,40000,4,25100
2015-01-21,0.55,0.55,0.55,0.55,-0.07,-1,10000,1,5500
2015-01-27,0.59,0.58,0.59,0.58,0.0,0,50000,3,29200
2015-02-03,0.29,0.33,0.33,0.28,-0.12,-1,80000,3,23500
2015-02-09,0.26,0.24,0.26,0.24,-0.06,-1,382000,4,96720
2015-02-10,0.25,0.26,0.26,0.25,0.02,1,34000,2,8540
2015-02-26,0.38,0.38,0.38,0.38,0.07,1,10000,1,3800
2015-03-12,0.12,0.15,0.15,0.12,-0.07,-1,228000,2,33900
2015-04-07,0.02,0.02,0.02,0.02,-0.11,-1,20000,1,400
2015-04-09,0.01,0.01,0.01,0.01,-0.01,-1,10000,1,100
